controllable,controllable,controllable,controllable,controllable,environmental,output
3.025283515453338623e-01,4.082295000553131104e-01,7.621582746505737305e-01,4.496753513813018799e-01,4.493261575698852539e-01,3.525520861148834229e-01,-3.653531372547149658e-01
3.069467544555664062e-01,4.061512947082519531e-01,7.597143650054931641e-01,4.504847526550292969e-01,4.527485668659210205e-01,1.617114245891571045e-01,-4.308892786502838135e-01
0.000000000000000000e+00,2.918080687522888184e-01,4.065875411033630371e-01,1.274207532405853271e-01,1.000000000000000000e+00,4.267555475234985352e-01,-3.250077962875366211e-01
3.066490292549133301e-01,4.061890542507171631e-01,7.598829269409179688e-01,4.502933919429779053e-01,4.524686932563781738e-01,2.233278900384902954e-01,-4.629099369049072266e-01
6.265347599983215332e-01,3.435228765010833740e-01,7.623886466026306152e-01,2.889858186244964600e-01,3.490130305290222168e-01,9.952579140663146973e-01,-1.181161403656005859e+00
5.176719860173761845e-04,2.920292615890502930e-01,4.085053205490112305e-01,1.286435276269912720e-01,9.985461831092834473e-01,7.068898081779479980e-01,-4.103343486785888672e-01
5.844027036800980568e-04,2.921388447284698486e-01,4.080393910408020020e-01,1.284328252077102661e-01,9.990695714950561523e-01,6.699728369712829590e-01,-4.510631859302520752e-01
0.000000000000000000e+00,2.922495603561401367e-01,4.076845049858093262e-01,1.282393634319305420e-01,9.994323849678039551e-01,6.266038417816162109e-01,-4.836167991161346436e-01
2.980652153491973877e-01,4.099782705307006836e-01,7.645035386085510254e-01,4.491140842437744141e-01,4.466724693775177002e-01,3.931509852409362793e-01,-3.210423290729522705e-01
6.281871795654296875e-01,3.434306681156158447e-01,7.646551132202148438e-01,2.886452078819274902e-01,3.527950346469879150e-01,9.216845631599426270e-01,-1.021835446357727051e+00
4.427908062934875488e-01,4.065814018249511719e-01,5.560694336891174316e-01,7.104541659355163574e-01,3.566439449787139893e-01,7.025819271802902222e-02,-3.835977315902709961e-01
3.469446951953614189e-18,2.920475900173187256e-01,4.073603153228759766e-01,1.279303729534149170e-01,1.000000000000000000e+00,4.882816374301910400e-01,-3.990458250045776367e-01
3.071148693561553955e-01,4.061970710754394531e-01,7.596310377120971680e-01,4.505913257598876953e-01,4.528325796127319336e-01,1.392502337694168091e-01,-4.091065526008605957e-01
3.050063550472259521e-01,4.063133001327514648e-01,7.592334151268005371e-01,4.508809149265289307e-01,4.529819190502166748e-01,9.833626449108123779e-02,-3.645160198211669922e-01
6.327947974205017090e-01,3.436928689479827881e-01,7.704842090606689453e-01,2.880985438823699951e-01,3.572339117527008057e-01,8.479354381561279297e-01,-7.452794313430786133e-01
6.415741443634033203e-01,3.447090685367584229e-01,7.850642204284667969e-01,2.870008647441864014e-01,3.646860122680664062e-01,7.287035584449768066e-01,-4.032016992568969727e-01
4.409150183200836182e-01,4.065591096878051758e-01,5.559042692184448242e-01,7.104789018630981445e-01,3.566478490829467773e-01,1.194447278976440430e-02,-4.135075509548187256e-01
3.059822618961334229e-01,4.070705175399780273e-01,7.609642148017883301e-01,4.500087499618530273e-01,4.510736167430877686e-01,3.075246810913085938e-01,-4.145144522190093994e-01
6.294742226600646973e-01,3.434427082538604736e-01,7.658985257148742676e-01,2.885321080684661865e-01,3.538879156112670898e-01,9.038427472114562988e-01,-9.573565721511840820e-01
6.346317529678344727e-01,3.439382016658782959e-01,7.743643522262573242e-01,2.877993285655975342e-01,3.592818379402160645e-01,8.134129047393798828e-01,-6.251750588417053223e-01
1.141230588854324390e-19,2.919610738754272461e-01,4.071875512599945068e-01,1.278020143508911133e-01,1.000000000000000000e+00,4.651231169700622559e-01,-3.705956339836120605e-01
3.068073689937591553e-01,4.063856899738311768e-01,7.601863741874694824e-01,4.502080678939819336e-01,4.521277248859405518e-01,2.551700472831726074e-01,-4.558361470699310303e-01
6.401747465133666992e-01,3.443765044212341309e-01,7.806194424629211426e-01,2.873218953609466553e-01,3.624386489391326904e-01,7.622619867324829102e-01,-4.781765937805175781e-01
0.000000000000000000e+00,2.922479510307312012e-01,4.074588716030120850e-01,1.281072348356246948e-01,9.997748136520385742e-01,5.560990571975708008e-01,-4.708501696586608887e-01
1.422657466525324674e-19,2.922704815864562988e-01,4.076810181140899658e-01,1.281319707632064819e-01,9.997115731239318848e-01,5.706973671913146973e-01,-4.804919660091400146e-01
