controllable,controllable,controllable,controllable,controllable,environmental,output
8.128385543823242188e-01,1.118608340620994568e-01,4.770887792110443115e-01,4.745703637599945068e-01,2.566760182380676270e-01,5.363655090332031250e-01,-5.166076421737670898e-01
9.112675786018371582e-01,1.851391643285751343e-01,7.652253508567810059e-01,5.525497198104858398e-01,1.742573678493499756e-01,2.967149615287780762e-01,-5.166058540344238281e-01
9.394462704658508301e-01,3.140251636505126953e-01,5.474395155906677246e-01,4.743207693099975586e-01,2.934414148330688477e-01,5.995000600814819336e-01,-5.166187882423400879e-01
7.148405164480209351e-02,6.902148481458425522e-03,6.567409038543701172e-01,3.501453697681427002e-01,9.113388657569885254e-01,2.317857295274734497e-01,-5.166057944297790527e-01
9.310023784637451172e-01,2.465461492538452148e-01,3.584498465061187744e-01,3.421980440616607666e-01,4.637936353683471680e-01,1.367385536432266235e-01,-5.166057944297790527e-01
8.531892895698547363e-01,4.239203333854675293e-01,6.508046388626098633e-01,5.420858860015869141e-01,1.971233934164047241e-01,6.862477064132690430e-01,-5.166322588920593262e-01
5.193880796432495117e-01,6.606165766716003418e-01,3.739047646522521973e-01,7.814359664916992188e-01,9.512241929769515991e-02,9.318099915981292725e-02,-5.166057944297790527e-01
7.680351138114929199e-01,9.210269451141357422e-01,1.847044229507446289e-01,6.175954937934875488e-01,8.943185955286026001e-02,7.841382920742034912e-02,-5.166057944297790527e-01
8.900593519210815430e-01,3.407114744186401367e-01,5.031577944755554199e-01,3.299864828586578369e-01,2.421356141567230225e-01,7.233453392982482910e-01,-5.166752338409423828e-01
8.115525245666503906e-01,3.078639507293701172e-01,5.955753922462463379e-01,4.124370217323303223e-01,3.048327863216400146e-01,9.115369915962219238e-01,-5.180290341377258301e-01
1.720731109380722046e-01,7.890354394912719727e-01,2.943214178085327148e-01,9.321260452270507812e-01,3.596613407135009766e-01,2.401282079517841339e-02,-5.166057944297790527e-01
7.067744731903076172e-01,2.368008941411972046e-01,8.567577600479125977e-01,5.145533680915832520e-01,2.549380362033843994e-01,6.222406029701232910e-01,-5.166097283363342285e-01
8.114964365959167480e-01,3.077991604804992676e-01,5.955497622489929199e-01,4.124574363231658936e-01,3.046505749225616455e-01,9.732218980789184570e-01,-5.185414552688598633e-01
6.547809839248657227e-01,3.481528954580426216e-03,1.276078820228576660e-01,3.657666742801666260e-01,7.886384129524230957e-01,2.479042410850524902e-01,-5.166057944297790527e-01
6.523403525352478027e-01,4.237318336963653564e-01,7.303422093391418457e-01,4.912076294422149658e-01,1.838355958461761475e-01,7.967352271080017090e-01,-5.166466832160949707e-01
8.071112036705017090e-01,4.744402468204498291e-01,5.802479386329650879e-01,1.414544135332107544e-01,4.293453395366668701e-01,4.706762433052062988e-01,-5.166061520576477051e-01
9.210472106933593750e-01,4.035808145999908447e-01,5.146377086639404297e-01,4.247251152992248535e-01,1.177337542176246643e-01,6.542033553123474121e-01,-5.166178345680236816e-01
7.660822272300720215e-01,2.816793918609619141e-01,4.747987985610961914e-01,6.831496357917785645e-01,2.180854380130767822e-01,8.219176530838012695e-01,-5.166354179382324219e-01
9.473857879638671875e-01,1.878736317157745361e-01,5.313052535057067871e-01,6.724683046340942383e-01,2.132289111614227295e-01,9.495288133621215820e-01,-5.166449546813964844e-01
8.191801309585571289e-01,3.413457870483398438e-01,6.361704468727111816e-01,4.153592288494110107e-01,3.050696849822998047e-01,5.193306207656860352e-01,-5.166110396385192871e-01
6.346997022628784180e-01,4.871931970119476318e-01,8.473367094993591309e-01,3.753618001937866211e-01,1.662395894527435303e-01,8.573808073997497559e-01,-5.166187286376953125e-01
9.145576953887939453e-01,1.803759336471557617e-01,4.128879904747009277e-01,4.932870566844940186e-01,4.244688749313354492e-01,4.188192188739776611e-01,-5.166060924530029297e-01
8.669640421867370605e-01,3.680185973644256592e-01,5.260297656059265137e-01,5.655412673950195312e-01,2.751556336879730225e-01,3.797212541103363037e-01,-5.166060924530029297e-01
5.088986158370971680e-01,1.214739233255386353e-01,5.352254956960678101e-02,8.051010966300964355e-01,2.198888361454010010e-01,1.681420058012008667e-01,-5.166057944297790527e-01
9.513285160064697266e-01,3.686772584915161133e-01,6.734523177146911621e-01,2.702361941337585449e-01,1.071106493473052979e-01,3.323887884616851807e-01,-5.166058540344238281e-01
