controllable,controllable,controllable,controllable,controllable,environmental,output
1.801419258117675781e-01,1.449235081672668457e-01,4.705745875835418701e-01,2.794237434864044189e-01,3.183257877826690674e-01,3.525520861148834229e-01,-1.655409455299377441e+00
2.489420324563980103e-01,9.966523647308349609e-01,3.361668586730957031e-01,8.375264406204223633e-01,5.197970569133758545e-02,1.617114245891571045e-01,-8.685818314552307129e-01
1.800222843885421753e-01,1.505126208066940308e-01,4.853623807430267334e-01,2.790339589118957520e-01,3.172000348567962646e-01,4.267555475234985352e-01,-2.212153673171997070e+00
1.870578378438949585e-01,1.272985190153121948e-01,4.332256317138671875e-01,2.892160713672637939e-01,3.263826072216033936e-01,2.233278900384902954e-01,-8.266776800155639648e-01
2.392752915620803833e-01,1.994539052248001099e-01,5.709117054939270020e-01,2.913585007190704346e-01,3.146162927150726318e-01,9.952579140663146973e-01,-1.461537361145019531e+00
1.883766800165176392e-01,1.613878905773162842e-01,5.186225771903991699e-01,2.835046648979187012e-01,3.184027671813964844e-01,7.068898081779479980e-01,-3.152064085006713867e+00
1.872269213199615479e-01,1.602653861045837402e-01,5.158409476280212402e-01,2.838671803474426270e-01,3.186637163162231445e-01,6.699728369712829590e-01,-3.241869211196899414e+00
1.857410371303558350e-01,1.590417027473449707e-01,5.123417973518371582e-01,2.836378514766693115e-01,3.187175691127777100e-01,6.266038417816162109e-01,-3.249248027801513672e+00
1.798829734325408936e-01,1.482471972703933716e-01,4.790613353252410889e-01,2.789146304130554199e-01,3.174672126770019531e-01,3.931509852409362793e-01,-1.958706378936767578e+00
2.111176103353500366e-01,1.805910617113113403e-01,5.483592748641967773e-01,2.849957048892974854e-01,3.162091970443725586e-01,9.216845631599426270e-01,-1.891667008399963379e+00
2.537836730480194092e-01,9.981235265731811523e-01,3.335626125335693359e-01,8.385894298553466797e-01,5.153959989547729492e-02,7.025819271802902222e-02,-8.758200407028198242e-01
1.810425072908401489e-01,1.538567543029785156e-01,4.955614209175109863e-01,2.801964581012725830e-01,3.174371421337127686e-01,4.882816374301910400e-01,-2.652380466461181641e+00
2.501025497913360596e-01,9.969009160995483398e-01,3.357634544372558594e-01,8.378123044967651367e-01,5.220296233892440796e-02,1.392502337694168091e-01,-8.812277317047119141e-01
2.522049844264984131e-01,9.974861145019531250e-01,3.347138762474060059e-01,8.382788300514221191e-01,5.207648128271102905e-02,9.833626449108123779e-02,-8.862854242324829102e-01
1.978166997432708740e-01,1.699174344539642334e-01,5.340508222579956055e-01,2.823756635189056396e-01,3.168604373931884766e-01,8.479354381561279297e-01,-2.371753692626953125e+00
1.891520619392395020e-01,1.621535867452621460e-01,5.203617811203002930e-01,2.831610739231109619e-01,3.181686401367187500e-01,7.287035584449768066e-01,-3.067885875701904297e+00
2.577308416366577148e-01,9.999401569366455078e-01,3.304081261157989502e-01,8.393192291259765625e-01,4.953663051128387451e-02,1.194447278976440430e-02,-8.226154446601867676e-01
1.811577975749969482e-01,1.402944624423980713e-01,4.595929980278015137e-01,2.811176776885986328e-01,3.200182616710662842e-01,3.075246810913085938e-01,-1.336470484733581543e+00
2.069849073886871338e-01,1.774055659770965576e-01,5.442835688591003418e-01,2.840552926063537598e-01,3.163847625255584717e-01,9.038427472114562988e-01,-2.005011320114135742e+00
1.942253559827804565e-01,1.668504923582077026e-01,5.290417075157165527e-01,2.821930944919586182e-01,3.172147572040557861e-01,8.134129047393798828e-01,-2.596922397613525391e+00
1.805426776409149170e-01,1.527114212512969971e-01,4.918995499610900879e-01,2.797266244888305664e-01,3.172266483306884766e-01,4.651231169700622559e-01,-2.492874145507812500e+00
1.838485747575759888e-01,1.330826431512832642e-01,4.442042410373687744e-01,2.851313054561614990e-01,3.233176171779632568e-01,2.551700472831726074e-01,-1.003956437110900879e+00
1.906785070896148682e-01,1.636296510696411133e-01,5.233567953109741211e-01,2.826485633850097656e-01,3.177916109561920166e-01,7.622619867324829102e-01,-2.903045892715454102e+00
1.830972582101821899e-01,1.566730290651321411e-01,5.049486756324768066e-01,2.820563316345214844e-01,3.181948065757751465e-01,5.560990571975708008e-01,-3.041485071182250977e+00
1.836055368185043335e-01,1.572462320327758789e-01,5.066967010498046875e-01,2.824528813362121582e-01,3.183531463146209717e-01,5.706973671913146973e-01,-3.104106187820434570e+00
