controllable,controllable,controllable,controllable,controllable,environmental,output
3.963809907436370850e-01,4.620545804500579834e-01,7.514677047729492188e-01,3.710942864418029785e-01,1.999356150627136230e-01,4.233826994895935059e-01,-7.232667207717895508e-01
4.076253473758697510e-01,6.343793272972106934e-01,1.546635627746582031e-01,4.617562592029571533e-01,7.587824463844299316e-01,3.081886768341064453e-01,-9.715958833694458008e-01
4.290744066238403320e-01,6.617099642753601074e-01,1.719930619001388550e-01,4.903001189231872559e-01,6.637151241302490234e-01,8.851352334022521973e-02,-1.796947956085205078e+00
4.059906005859375000e-01,4.353343546390533447e-01,8.136641979217529297e-01,3.652479052543640137e-01,1.862100660800933838e-01,5.024642348289489746e-01,-8.701266050338745117e-01
4.297417402267456055e-01,6.625820994377136230e-01,1.737424284219741821e-01,4.911681711673736572e-01,6.566268205642700195e-01,6.432972103357315063e-02,-1.848349332809448242e+00
4.225196838378906250e-01,4.214277565479278564e-01,8.342000842094421387e-01,3.578640818595886230e-01,2.033135741949081421e-01,9.360879063606262207e-01,-1.639876365661621094e+00
4.119168817996978760e-01,4.255720973014831543e-01,8.341678380966186523e-01,3.631482124328613281e-01,1.902241110801696777e-01,5.824841260910034180e-01,-1.070973038673400879e+00
4.226528704166412354e-01,4.225147664546966553e-01,8.354049921035766602e-01,3.569214940071105957e-01,2.060481905937194824e-01,8.986523747444152832e-01,-1.686163425445556641e+00
4.304776191711425781e-01,6.636573076248168945e-01,1.761953532695770264e-01,4.923319518566131592e-01,6.466878056526184082e-01,2.401983737945556641e-02,-1.899263858795166016e+00
4.214734733104705811e-01,4.229781329631805420e-01,8.384059071540832520e-01,3.576968908309936523e-01,2.062780410051345825e-01,8.195542097091674805e-01,-1.665416479110717773e+00
4.254869520664215088e-01,6.573588252067565918e-01,1.657858043909072876e-01,4.860538244247436523e-01,6.913658380508422852e-01,1.670960038900375366e-01,-1.546315073966979980e+00
4.223205745220184326e-01,4.229900240898132324e-01,8.367485404014587402e-01,3.569319546222686768e-01,2.068493366241455078e-01,8.610552549362182617e-01,-1.696017384529113770e+00
4.172994494438171387e-01,4.223532378673553467e-01,8.412923812866210938e-01,3.609946668148040771e-01,1.999856233596801758e-01,6.963065862655639648e-01,-1.397004127502441406e+00
4.158195555210113525e-01,4.226884245872497559e-01,8.406062126159667969e-01,3.617063760757446289e-01,1.970870643854141235e-01,6.605351567268371582e-01,-1.294498682022094727e+00
4.135366976261138916e-01,4.239692389965057373e-01,8.376376032829284668e-01,3.626060187816619873e-01,1.929290145635604858e-01,6.119737625122070312e-01,-1.153743267059326172e+00
4.161956608295440674e-01,6.458686590194702148e-01,1.578089296817779541e-01,4.745581150054931641e-01,7.353001236915588379e-01,2.606973052024841309e-01,-1.163091897964477539e+00
3.899938166141510010e-01,4.857069551944732666e-01,6.848201155662536621e-01,3.776136338710784912e-01,2.270660400390625000e-01,3.949179053306579590e-01,-6.903789043426513672e-01
4.082242250442504883e-01,4.310455620288848877e-01,8.226149082183837891e-01,3.644036054611206055e-01,1.861493885517120361e-01,5.280150175094604492e-01,-9.295992255210876465e-01
4.199711084365844727e-01,4.226947426795959473e-01,8.402131795883178711e-01,3.590458929538726807e-01,2.044903635978698730e-01,7.698161602020263672e-01,-1.581574678421020508e+00
4.228242337703704834e-01,6.540874242782592773e-01,1.628112494945526123e-01,4.828997850418090820e-01,7.063115835189819336e-01,2.031381577253341675e-01,-1.403252482414245605e+00
4.191085696220397949e-01,4.224839508533477783e-01,8.408682942390441895e-01,3.597680628299713135e-01,2.031305134296417236e-01,7.438672184944152832e-01,-1.522565007209777832e+00
4.268321394920349121e-01,6.590078473091125488e-01,1.676230430603027344e-01,4.876589477062225342e-01,6.825929284095764160e-01,1.437643170356750488e-01,-1.631552457809448242e+00
4.007401168346405029e-01,4.482696056365966797e-01,7.850813269615173340e-01,3.678371012210845947e-01,1.899870634078979492e-01,4.539377987384796143e-01,-7.723235487937927246e-01
4.219858944416046143e-01,4.197854101657867432e-01,8.330382108688354492e-01,3.595802783966064453e-01,1.986196339130401611e-01,9.740018844604492188e-01,-1.561201333999633789e+00
3.995144069194793701e-01,6.223900914192199707e-01,1.562923789024353027e-01,4.470727741718292236e-01,7.608589529991149902e-01,3.404366970062255859e-01,-8.523865342140197754e-01
