controllable,controllable,controllable,controllable,controllable,environmental,output
1.727984994649887085e-01,1.515824347734451294e-01,4.723332822322845459e-01,2.761217951774597168e-01,3.172222375869750977e-01,3.525520861148834229e-01,-1.649486541748046875e+00
2.859036326408386230e-01,9.845429658889770508e-01,3.410023748874664307e-01,7.986429333686828613e-01,4.010352492332458496e-02,1.617114245891571045e-01,-8.744776844978332520e-01
1.763297021389007568e-01,1.547107994556427002e-01,4.866158366203308105e-01,2.765240967273712158e-01,3.168292045593261719e-01,4.267555475234985352e-01,-2.210759639739990234e+00
1.711641550064086914e-01,1.438882201910018921e-01,4.373404383659362793e-01,2.838583290576934814e-01,3.219713866710662842e-01,2.233278900384902954e-01,-8.170015811920166016e-01
2.483664751052856445e-01,2.016979604959487915e-01,5.729885101318359375e-01,2.979681193828582764e-01,3.139715790748596191e-01,9.952579140663146973e-01,-1.454911828041076660e+00
1.904488950967788696e-01,1.613104045391082764e-01,5.195827484130859375e-01,2.836966812610626221e-01,3.190126121044158936e-01,7.068898081779479980e-01,-3.150945901870727539e+00
1.889303624629974365e-01,1.604637652635574341e-01,5.167769789695739746e-01,2.835889458656311035e-01,3.192207515239715576e-01,6.699728369712829590e-01,-3.241800546646118164e+00
1.870737820863723755e-01,1.596388965845108032e-01,5.132651329040527344e-01,2.828909754753112793e-01,3.192003369331359863e-01,6.266038417816162109e-01,-3.250521898269653320e+00
1.746331006288528442e-01,1.534303724765777588e-01,4.804953336715698242e-01,2.760776281356811523e-01,3.168292343616485596e-01,3.931509852409362793e-01,-1.955193042755126953e+00
2.168327122926712036e-01,1.814191788434982300e-01,5.497278571128845215e-01,2.901448309421539307e-01,3.161498606204986572e-01,9.216845631599426270e-01,-1.884095788002014160e+00
2.989209890365600586e-01,9.798039197921752930e-01,3.417247831821441650e-01,7.935631275177001953e-01,3.892047703266143799e-02,7.025819271802902222e-02,-9.036347866058349609e-01
1.796557158231735229e-01,1.566476523876190186e-01,4.966420531272888184e-01,2.782060205936431885e-01,3.174826800823211670e-01,4.882816374301910400e-01,-2.654167413711547852e+00
2.877789437770843506e-01,9.838782548904418945e-01,3.410783112049102783e-01,7.986369132995605469e-01,4.036192968487739563e-02,1.392502337694168091e-01,-8.914697170257568359e-01
2.931835055351257324e-01,9.819216728210449219e-01,3.413438200950622559e-01,7.966941595077514648e-01,3.996323794126510620e-02,9.833626449108123779e-02,-9.061650037765502930e-01
2.017413675785064697e-01,1.698737889528274536e-01,5.349764227867126465e-01,2.855009436607360840e-01,3.172586858272552490e-01,8.479354381561279297e-01,-2.365841627120971680e+00
1.914508044719696045e-01,1.619914770126342773e-01,5.213496685028076172e-01,2.837488949298858643e-01,3.187916874885559082e-01,7.287035584449768066e-01,-3.066145420074462891e+00
3.184607326984405518e-01,9.720907807350158691e-01,3.439724147319793701e-01,7.810807824134826660e-01,3.495471179485321045e-02,1.194447278976440430e-02,-8.694476485252380371e-01
1.711984425783157349e-01,1.491753756999969482e-01,4.618610739707946777e-01,2.771728336811065674e-01,3.181527554988861084e-01,3.075246810913085938e-01,-1.328483819961547852e+00
2.121625989675521851e-01,1.779574602842330933e-01,5.455023050308227539e-01,2.886959910392761230e-01,3.164545893669128418e-01,9.038427472114562988e-01,-1.997633337974548340e+00
1.975481212139129639e-01,1.665798574686050415e-01,5.300759077072143555e-01,2.844107747077941895e-01,3.177472352981567383e-01,8.134129047393798828e-01,-2.592279434204101562e+00
1.783589571714401245e-01,1.559676676988601685e-01,4.929877221584320068e-01,2.774564623832702637e-01,3.171662390232086182e-01,4.651231169700622559e-01,-2.493650197982788086e+00
1.704782694578170776e-01,1.459264755249023438e-01,4.474524855613708496e-01,2.803880870342254639e-01,3.201034367084503174e-01,2.551700472831726074e-01,-9.946181178092956543e-01
1.933321058750152588e-01,1.633237898349761963e-01,5.243517160415649414e-01,2.837805747985839844e-01,3.184327185153961182e-01,7.622619867324829102e-01,-2.900257110595703125e+00
1.834899634122848511e-01,1.583333164453506470e-01,5.058810710906982422e-01,2.806733250617980957e-01,3.185270130634307861e-01,5.560990571975708008e-01,-3.044319868087768555e+00
1.842376291751861572e-01,1.585891097784042358e-01,5.076822042465209961e-01,2.811660170555114746e-01,3.187490105628967285e-01,5.706973671913146973e-01,-3.106785058975219727e+00
