controllable,controllable,controllable,controllable,controllable,environmental,output
9.034340381622314453e-01,3.638869225978851318e-01,1.000000000000000000e+00,4.230130314826965332e-01,2.551903575658798218e-02,7.585763931274414062e-01,-6.860222220420837402e-01
3.991875350475311279e-01,8.646219372749328613e-01,6.621033549308776855e-01,5.675383806228637695e-01,2.196105569601058960e-01,1.149936094880104065e-01,-2.844268798828125000e+00
8.752166032791137695e-01,3.822605013847351074e-01,1.000000000000000000e+00,4.156743288040161133e-01,1.203920096158981323e-01,9.970386624336242676e-01,-1.135755419731140137e+00
3.971753418445587158e-01,8.652187585830688477e-01,6.581273078918457031e-01,5.679966807365417480e-01,2.169305533170700073e-01,1.424078047275543213e-01,-2.692767381668090820e+00
3.749185502529144287e-01,9.118526577949523926e-01,6.186070442199707031e-01,5.517850518226623535e-01,1.327939927577972412e-01,3.748385906219482422e-01,-1.067418813705444336e+00
3.782242834568023682e-01,8.999235033988952637e-01,6.249596476554870605e-01,5.562058091163635254e-01,1.542320698499679565e-01,3.452120721340179443e-01,-1.245497465133666992e+00
4.035951793193817139e-01,8.650829792022705078e-01,6.714527010917663574e-01,5.656611919403076172e-01,2.244125008583068848e-01,4.419957473874092102e-02,-3.078245639801025391e+00
3.836820125579833984e-01,8.846194744110107422e-01,6.350464224815368652e-01,5.619807243347167969e-01,1.822864264249801636e-01,2.947686910629272461e-01,-1.588945031166076660e+00
3.574961125850677490e-01,1.000000000000000000e+00,4.655997455120086670e-01,4.973777234554290771e-01,0.000000000000000000e+00,5.517186522483825684e-01,-4.029284119606018066e-01
9.568999409675598145e-01,3.405445516109466553e-01,1.000000000000000000e+00,4.651941061019897461e-01,0.000000000000000000e+00,5.808913707733154297e-01,-3.934764564037322998e-01
3.671557307243347168e-01,9.522445797920227051e-01,5.944626927375793457e-01,5.366857051849365234e-01,4.384388774633407593e-02,4.466178417205810547e-01,-7.188065648078918457e-01
8.920131921768188477e-01,3.706954717636108398e-01,1.000000000000000000e+00,4.177888631820678711e-01,6.481376290321350098e-02,8.204163312911987305e-01,-8.265671133995056152e-01
3.632016181945800781e-01,9.848654866218566895e-01,5.671650767326354980e-01,5.242029428482055664e-01,2.581199730678859246e-18,4.883990883827209473e-01,-5.686900615692138672e-01
8.847814798355102539e-01,3.756165504455566406e-01,1.000000000000000000e+00,4.156396687030792236e-01,8.974802494049072266e-02,8.731619715690612793e-01,-9.479510188102722168e-01
8.782905340194702148e-01,3.804881870746612549e-01,1.000000000000000000e+00,4.149405360221862793e-01,1.113750413060188293e-01,9.422501325607299805e-01,-1.080017447471618652e+00
3.894321322441101074e-01,8.732523918151855469e-01,6.445401310920715332e-01,5.661975741386413574e-01,2.006314247846603394e-01,2.364336848258972168e-01,-2.026571035385131836e+00
9.404675364494323730e-01,3.465064167976379395e-01,1.000000000000000000e+00,4.499168992042541504e-01,0.000000000000000000e+00,6.246019005775451660e-01,-4.476254880428314209e-01
8.806166648864746094e-01,3.787232935428619385e-01,1.000000000000000000e+00,4.149891138076782227e-01,1.037576720118522644e-01,9.133686423301696777e-01,-1.030982971191406250e+00
8.958680629730224609e-01,3.682903349399566650e-01,1.000000000000000000e+00,4.193433225154876709e-01,5.253743380308151245e-02,7.974967956542968750e-01,-7.732889056205749512e-01
9.262081384658813477e-01,3.525385558605194092e-01,1.000000000000000000e+00,4.380617141723632812e-01,3.081792728347578024e-17,6.690660715103149414e-01,-5.144842267036437988e-01
4.048317372798919678e-01,8.656886219978332520e-01,6.746577024459838867e-01,5.650984048843383789e-01,2.255659699440002441e-01,1.747859083116054535e-02,-3.096488475799560547e+00
9.132717847824096680e-01,3.586931824684143066e-01,1.000000000000000000e+00,4.288195073604583740e-01,0.000000000000000000e+00,7.162273526191711426e-01,-5.989742875099182129e-01
3.879511654376983643e-01,8.757764697074890137e-01,6.421352624893188477e-01,5.652974247932434082e-01,1.961532086133956909e-01,2.521800994873046875e-01,-1.906461834907531738e+00
3.706019520759582520e-01,9.317131042480468750e-01,6.078757047653198242e-01,5.443958044052124023e-01,9.053510427474975586e-02,4.140490889549255371e-01,-8.623078465461730957e-01
3.936109840869903564e-01,8.677710890769958496e-01,6.516829133033752441e-01,5.678646564483642578e-01,2.107130587100982666e-01,1.878865361213684082e-01,-2.389571905136108398e+00
