controllable,controllable,controllable,controllable,controllable,environmental,output
4.843730032444000244e-01,8.277865648269653320e-01,1.288238614797592163e-01,5.367621183395385742e-01,7.045306563377380371e-01,0.000000000000000000e+00,2.543824195861816406e+00
4.197052717208862305e-01,8.508053421974182129e-01,1.555111110210418701e-01,5.475685596466064453e-01,7.049604058265686035e-01,0.000000000000000000e+00,2.893914937973022461e+00
3.774919807910919189e-01,9.028816223144531250e-01,1.661226451396942139e-01,5.704553723335266113e-01,7.078993320465087891e-01,1.651121675968170166e-02,2.944673776626586914e+00
5.077742412686347961e-02,3.633998632431030273e-01,9.797237515449523926e-01,3.185324072837829590e-01,1.797395199537277222e-01,1.000000000000000000e+00,1.128643393516540527e+00
3.709986060857772827e-02,9.562233090400695801e-02,2.422377914190292358e-01,4.222607016563415527e-01,8.302814960479736328e-01,4.178356826305389404e-01,8.593107014894485474e-02
3.883768320083618164e-01,8.911426067352294922e-01,1.976772546768188477e-01,5.735222697257995605e-01,6.722992658615112305e-01,0.000000000000000000e+00,2.954854011535644531e+00
4.076540768146514893e-01,7.140636444091796875e-01,3.126972913742065430e-01,7.066237330436706543e-01,9.343062639236450195e-01,0.000000000000000000e+00,1.927870154380798340e+00
3.820330202579498291e-01,8.946590423583984375e-01,1.307291537523269653e-01,5.719928145408630371e-01,6.508074998855590820e-01,0.000000000000000000e+00,2.933660507202148438e+00
1.090664565563201904e-01,2.969980798661708832e-02,8.532658815383911133e-01,4.220454096794128418e-01,2.686010003089904785e-01,9.595734477043151855e-01,9.634259939193725586e-01
2.047617286443710327e-01,9.126933217048645020e-01,2.454454302787780762e-01,8.939709663391113281e-01,6.300436258316040039e-01,3.134648203849792480e-01,1.930612772703170776e-01
3.952155113220214844e-01,9.063522815704345703e-01,1.709247529506683350e-01,5.654443502426147461e-01,7.568811178207397461e-01,0.000000000000000000e+00,2.914101839065551758e+00
9.202138781547546387e-01,1.874314993619918823e-02,7.495847344398498535e-02,9.792089462280273438e-01,8.107976317405700684e-01,4.348069429397583008e-01,4.610560790752060711e-05
3.773646056652069092e-01,8.831264972686767578e-01,1.856384128332138062e-01,5.465722680091857910e-01,6.568208932876586914e-01,0.000000000000000000e+00,2.912856578826904297e+00
4.019681513309478760e-01,8.859164118766784668e-01,1.828453391790390015e-01,5.819019675254821777e-01,6.678946018218994141e-01,0.000000000000000000e+00,2.966024160385131836e+00
4.519526064395904541e-01,9.816687703132629395e-01,4.695286154747009277e-01,6.334575414657592773e-01,8.757908940315246582e-01,0.000000000000000000e+00,2.521934509277343750e+00
4.055249094963073730e-01,9.032080769538879395e-01,1.000000000000000000e+00,5.687186717987060547e-01,6.691213846206665039e-01,0.000000000000000000e+00,3.025607347488403320e+00
4.264374077320098877e-01,8.854906558990478516e-01,4.282623529434204102e-01,6.097643971443176270e-01,1.514479666948318481e-01,1.542149782180786133e-01,2.582873821258544922e+00
5.607518553733825684e-01,7.892249268479645252e-04,9.159845858812332153e-02,5.249723047018051147e-02,2.579991817474365234e-01,4.858902394771575928e-01,7.743706107139587402e-01
4.139515459537506104e-01,1.000000000000000000e+00,4.456753134727478027e-01,5.520293116569519043e-01,5.016964673995971680e-01,2.225636988878250122e-01,1.742142677307128906e+00
2.377944439649581909e-01,7.703877985477447510e-02,4.978538751602172852e-01,2.117201387882232666e-01,2.533542811870574951e-01,6.278514862060546875e-01,2.947921752929687500e+00
2.379399836063385010e-01,3.034012392163276672e-02,6.897771954536437988e-01,1.713624000549316406e-01,4.610828149717969171e-17,5.258789658546447754e-01,5.440272688865661621e-01
4.446598291397094727e-01,1.004296466708183289e-01,6.148963570594787598e-01,4.208910465240478516e-01,2.648673057556152344e-01,1.000000000000000000e+00,9.654650092124938965e-01
1.810957789421081543e-01,5.288617685437202454e-02,9.153556823730468750e-01,8.226176351308822632e-02,7.076866030693054199e-01,1.000000000000000000e+00,6.949000060558319092e-02
5.727657079696655273e-01,8.880302309989929199e-01,2.078611403703689575e-01,4.343119915574789047e-03,1.777714118361473083e-02,3.834410607814788818e-01,3.243665024638175964e-02
4.149511754512786865e-01,9.493575692176818848e-01,9.960825443267822266e-01,5.537365078926086426e-01,5.824198126792907715e-01,0.000000000000000000e+00,2.940026760101318359e+00
4.047181010246276855e-01,8.845622539520263672e-01,1.000000000000000000e+00,5.825682282447814941e-01,6.189002990722656250e-01,0.000000000000000000e+00,3.051084995269775391e+00
4.299327433109283447e-01,4.725630953907966614e-02,5.957032442092895508e-01,3.236455917358398438e-01,9.715450406074523926e-01,5.217338204383850098e-01,2.546964883804321289e-01
2.408771663904190063e-01,8.776701241731643677e-02,3.184416592121124268e-01,3.702031075954437256e-02,7.331342101097106934e-01,5.522677898406982422e-01,3.841702640056610107e-01
3.998798429965972900e-01,8.794916272163391113e-01,1.000000000000000000e+00,6.030640602111816406e-01,4.748364686965942383e-01,0.000000000000000000e+00,3.065932989120483398e+00
4.041394591331481934e-01,8.733712434768676758e-01,1.000000000000000000e+00,5.783177018165588379e-01,4.907460212707519531e-01,0.000000000000000000e+00,3.086621999740600586e+00
3.994581699371337891e-01,8.827593326568603516e-01,1.000000000000000000e+00,5.781032443046569824e-01,2.430661320686340332e-01,0.000000000000000000e+00,3.127991676330566406e+00
4.239590764045715332e-01,8.935086727142333984e-01,1.000000000000000000e+00,5.965706110000610352e-01,3.705898299813270569e-02,0.000000000000000000e+00,3.094199419021606445e+00
2.672011554241180420e-01,8.070613741874694824e-01,3.652885854244232178e-01,5.564213991165161133e-01,5.308244004845619202e-02,2.083665430545806885e-01,1.478422522544860840e+00
4.104993343353271484e-01,8.924968838691711426e-01,1.000000000000000000e+00,5.858753919601440430e-01,1.165523901581764221e-01,5.100952461361885071e-02,3.183618545532226562e+00
3.733980655670166016e-01,8.609690666198730469e-01,1.000000000000000000e+00,6.078227758407592773e-01,9.223736824112631718e-17,0.000000000000000000e+00,3.032235622406005859e+00
3.703585863113403320e-01,9.983123540878295898e-01,2.829624712467193604e-01,7.186037898063659668e-01,3.616309762001037598e-01,0.000000000000000000e+00,2.191324949264526367e+00
1.371853351593017578e-01,5.551695078611373901e-02,8.267042785882949829e-02,9.719836115837097168e-01,5.292569398880004883e-01,4.914216697216033936e-01,8.507370017468929291e-03
2.300749868154525757e-01,1.112556755542755127e-01,6.011894941329956055e-01,2.438387721776962280e-01,1.911172829568386078e-02,6.702296137809753418e-01,9.239400029182434082e-01
3.935097157955169678e-01,8.800285458564758301e-01,1.000000000000000000e+00,5.956850051879882812e-01,1.215844973921775818e-01,6.186360958963632584e-03,3.132303237915039062e+00
2.272068113088607788e-01,6.584455966949462891e-01,1.463715285062789917e-01,7.913913726806640625e-01,3.819781169295310974e-02,0.000000000000000000e+00,7.463937401771545410e-01
3.912991583347320557e-01,9.410021901130676270e-01,1.000000000000000000e+00,5.424103736877441406e-01,8.718138933181762695e-02,0.000000000000000000e+00,3.010181427001953125e+00
4.161380529403686523e-01,8.345500230789184570e-01,1.000000000000000000e+00,5.538834333419799805e-01,1.029800102114677429e-01,0.000000000000000000e+00,3.057537555694580078e+00
6.040199398994445801e-01,9.623313546180725098e-01,4.039280414581298828e-01,6.966418623924255371e-01,9.855760335922241211e-01,3.253509402275085449e-01,3.857820630073547363e-01
4.584515839815139771e-02,2.212883234024047852e-01,6.985979080200195312e-01,4.787630960345268250e-02,3.580923750996589661e-02,1.000000000000000000e+00,7.908416390419006348e-01
9.783049821853637695e-01,9.603713750839233398e-01,9.160423278808593750e-01,9.726291894912719727e-02,9.711433053016662598e-01,1.000000000000000000e+00,1.274020614800974727e-04
5.071628093719482422e-01,9.885943531990051270e-01,6.495680212974548340e-01,2.002031654119491577e-01,8.663936853408813477e-01,1.974613666534423828e-01,4.060380458831787109e-01
3.818041682243347168e-01,5.276710167527198792e-02,3.138766288757324219e-01,1.244730129837989807e-02,2.594355642795562744e-01,1.000000000000000000e+00,5.312688350677490234e-01
8.539220094680786133e-01,3.729382529854774475e-02,1.499873585999011993e-02,3.350547747686505318e-03,6.561287641525268555e-01,1.000000000000000000e+00,1.667125336825847626e-02
8.251765370368957520e-01,8.162257075309753418e-01,7.691466212272644043e-01,9.920191764831542969e-01,7.555579394102096558e-02,1.000000000000000000e+00,2.093455195426940918e-01
1.801718771457672119e-02,9.454970359802246094e-01,1.535599827766418457e-01,7.030485570430755615e-02,2.083966881036758423e-01,1.000000000000000000e+00,5.723693221807479858e-02
8.810918331146240234e-01,3.835088573396205902e-03,8.101884275674819946e-02,9.845225811004638672e-01,3.589360415935516357e-02,9.612144231796264648e-01,8.177033741958439350e-04
5.347647666931152344e-01,4.059880226850509644e-02,8.560941368341445923e-02,9.717379212379455566e-01,9.574684500694274902e-01,1.000000000000000000e+00,4.823413109988905489e-05
