controllable,controllable,controllable,controllable,controllable,environmental,output
4.308522343635559082e-01,7.123133540153503418e-01,1.743505299091339111e-01,3.764845430850982666e-01,1.000000000000000000e+00,2.787093520164489746e-01,-8.245014548301696777e-01
5.690197646617889404e-02,4.358204007148742676e-01,1.174955964088439941e-01,6.119511723518371582e-01,3.410627841949462891e-01,5.460144579410552979e-02,-1.643763661384582520e+00
1.298272162675857544e-01,5.041251778602600098e-01,1.137576475739479065e-01,5.509380698204040527e-01,5.524560809135437012e-01,1.265394985675811768e-01,-1.439992785453796387e+00
3.464386463165283203e-01,7.013408541679382324e-01,1.447080075740814209e-01,4.166117608547210693e-01,1.000000000000000000e+00,2.346568256616592407e-01,-1.019157886505126953e+00
4.800108373165130615e-01,2.830814123153686523e-01,1.000000000000000000e+00,1.744077205657958984e-01,0.000000000000000000e+00,7.432579398155212402e-01,-5.614647865295410156e-01
8.540731668472290039e-01,2.586798667907714844e-01,1.000000000000000000e+00,5.612441152334213257e-02,5.434285998344421387e-01,5.329183340072631836e-01,-4.306525290012359619e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.361888766288757324e-01,0.000000000000000000e+00,8.801937103271484375e-01,-4.711510837078094482e-01
8.863130211830139160e-01,3.381581902503967285e-01,9.605323076248168945e-01,8.040317893028259277e-02,9.075132608413696289e-01,4.928136467933654785e-01,-4.057613611221313477e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.494442582130432129e-01,1.296195328593044579e-16,9.873337149620056152e-01,-3.312090337276458740e-01
8.002641797065734863e-01,6.594012379646301270e-01,4.288225173950195312e-01,2.362821698188781738e-01,1.000000000000000000e+00,3.803251385688781738e-01,-4.741646349430084229e-01
9.072391390800476074e-01,5.882737636566162109e-01,6.078447103500366211e-01,1.826522946357727051e-01,1.000000000000000000e+00,4.125468730926513672e-01,-4.239828288555145264e-01
4.677824974060058594e-01,7.124479413032531738e-01,1.915311366319656372e-01,3.600264191627502441e-01,1.000000000000000000e+00,2.942131161689758301e-01,-7.575776576995849609e-01
6.319331526756286621e-01,6.960732936859130859e-01,2.816795110702514648e-01,2.987437844276428223e-01,1.000000000000000000e+00,3.412230312824249268e-01,-5.787115693092346191e-01
7.172126173973083496e-01,2.187870740890502930e-01,1.000000000000000000e+00,7.973768562078475952e-02,1.127874329686164856e-01,6.479351520538330078e-01,-5.338743925094604492e-01
2.020720541477203369e-01,5.817317962646484375e-01,1.202462688088417053e-01,5.043682456016540527e-01,7.272879481315612793e-01,1.601190119981765747e-01,-1.317869186401367188e+00
7.513477206230163574e-01,2.149426490068435669e-01,1.000000000000000000e+00,6.604132056236267090e-02,1.877071857452392578e-01,6.167508363723754883e-01,-5.077031850814819336e-01
1.734723475976807094e-18,6.301444768905639648e-01,1.000000000000000000e+00,3.103710412979125977e-01,1.627498700149518287e-17,7.999677658081054688e-01,-5.399759411811828613e-01
6.327091455459594727e-01,2.290985435247421265e-01,1.000000000000000000e+00,1.171172857284545898e-01,0.000000000000000000e+00,7.013148069381713867e-01,-5.611582994461059570e-01
0.000000000000000000e+00,7.674991488456726074e-01,1.000000000000000000e+00,3.480113446712493896e-01,0.000000000000000000e+00,8.219807147979736328e-01,-5.258514881134033203e-01
5.025681108236312866e-02,4.261196851730346680e-01,1.195890381932258606e-01,6.212178468704223633e-01,3.123465180397033691e-01,3.515559062361717224e-02,-1.671866059303283691e+00
9.229863286018371582e-01,4.364132285118103027e-01,8.555162549018859863e-01,1.135182380676269531e-01,1.000000000000000000e+00,4.605202376842498779e-01,-3.999347686767578125e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.308105349540710449e-01,0.000000000000000000e+00,9.593854546546936035e-01,-3.736786544322967529e-01
7.931727766990661621e-01,2.224485129117965698e-01,1.000000000000000000e+00,5.551008507609367371e-02,2.959069013595581055e-01,5.815814733505249023e-01,-4.743729233741760254e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.199511110782623291e-01,2.892122529994883926e-16,8.691352009773254395e-01,-4.829281568527221680e-01
7.334000617265701294e-02,4.487049281597137451e-01,1.144417822360992432e-01,5.954294204711914062e-01,3.938323855400085449e-01,8.054184913635253906e-02,-1.584875583648681641e+00
