controllable,controllable,controllable,controllable,controllable,environmental,output
3.582177162170410156e-01,5.945062041282653809e-01,2.031194716691970825e-01,7.326357066631317139e-02,8.933143615722656250e-01,7.840054631233215332e-01,-8.964019268751144409e-02
4.116661474108695984e-02,8.469373583793640137e-01,2.225074917078018188e-02,1.000000000000000000e+00,8.699897676706314087e-02,5.450447201728820801e-01,-8.437251299619674683e-02
3.314498364925384521e-01,8.850087523460388184e-01,6.684692502021789551e-01,9.875354170799255371e-01,1.349775940179824829e-01,2.654342353343963623e-01,-8.580490201711654663e-02
4.819167852401733398e-01,3.430636227130889893e-01,5.210133194923400879e-01,1.893629506230354309e-02,7.043116688728332520e-01,8.297206163406372070e-01,-8.661464601755142212e-02
8.917029500007629395e-01,7.985702753067016602e-01,1.623132973909378052e-01,9.937251210212707520e-01,7.725124061107635498e-02,2.299917042255401611e-01,-8.564590662717819214e-02
1.937778890132904053e-01,7.879366278648376465e-01,3.354011103510856628e-02,1.000000000000000000e+00,2.577734589576721191e-01,5.030928552150726318e-02,-7.628015428781509399e-02
3.467356860637664795e-01,3.808958530426025391e-01,8.667345643043518066e-01,7.000721991062164307e-03,4.506500959396362305e-01,8.608055710792541504e-01,-8.605931699275970459e-02
3.552596569061279297e-01,6.545402407646179199e-01,1.932874619960784912e-01,9.995288848876953125e-01,9.536859393119812012e-01,3.736684620380401611e-01,-8.590333908796310425e-02
4.074088335037231445e-01,2.598465383052825928e-01,3.729478120803833008e-01,6.360445916652679443e-02,6.015033721923828125e-01,7.029960751533508301e-01,-1.192721799015998840e-01
1.254374682903289795e-01,8.693053722381591797e-01,1.838191039860248566e-02,1.000000000000000000e+00,2.872168458998203278e-02,5.713307857513427734e-01,-8.462207019329071045e-02
4.184558987617492676e-02,1.093703284859657288e-01,9.881552457809448242e-01,1.000000000000000000e+00,1.639012992382049561e-01,6.902207620441913605e-03,-7.841580361127853394e-02
9.408544898033142090e-01,2.827669382095336914e-01,1.017101109027862549e-01,2.775557561562891351e-17,5.405417680740356445e-01,9.493291378021240234e-01,-8.489982038736343384e-02
2.062802761793136597e-01,9.738202095031738281e-01,3.543356359004974365e-01,1.000000000000000000e+00,5.897369980812072754e-01,1.191850602626800537e-01,-8.210097998380661011e-02
4.355496168136596680e-01,1.553310826420783997e-02,3.725488781929016113e-01,9.978100061416625977e-01,7.705224752426147461e-01,3.287054598331451416e-01,-8.590277284383773804e-02
1.770204454660415649e-01,3.054367005825042725e-01,6.252318024635314941e-01,9.956339597702026367e-01,6.888607144355773926e-01,1.898057907819747925e-01,-8.526759594678878784e-02
2.988351583480834961e-01,2.152545899152755737e-01,3.021545112133026123e-01,9.912316799163818359e-01,9.122696518898010254e-01,4.716094434261322021e-01,-8.549677580595016479e-02
8.738520741462707520e-01,1.698418259620666504e-01,1.582214981317520142e-01,1.387778780781445676e-17,9.081526398658752441e-01,9.858238697052001953e-01,-8.418841660022735596e-02
4.108934402465820312e-01,3.412934392690658569e-02,4.101538062095642090e-01,9.951167106628417969e-01,4.034860730171203613e-01,4.331021904945373535e-01,-8.579309284687042236e-02
4.662571251392364502e-01,5.371792316436767578e-01,8.953584474511444569e-04,1.000000000000000000e+00,1.685931831598281860e-01,5.197682380676269531e-01,-8.470170199871063232e-02
3.305731415748596191e-01,6.963093876838684082e-01,2.415529824793338776e-02,1.000000000000000000e+00,2.396700978279113770e-01,1.513426303863525391e-01,-8.424913138151168823e-02
4.053359627723693848e-01,3.069435656070709229e-01,3.041466176509857178e-01,5.645151063799858093e-02,7.855645418167114258e-01,7.334246635437011719e-01,-1.034848392009735107e-01
2.956768870353698730e-01,7.727398276329040527e-01,6.069853901863098145e-01,9.966423511505126953e-01,7.704458236694335938e-01,2.838599085807800293e-01,-8.585274219512939453e-02
4.410450160503387451e-01,2.891689836978912354e-01,3.618445992469787598e-01,6.002385914325714111e-02,5.777535438537597656e-01,6.723847985267639160e-01,-1.244237348437309265e-01
4.179734364151954651e-02,3.786154985427856445e-01,6.281428784132003784e-02,0.000000000000000000e+00,2.422067523002624512e-01,6.104349493980407715e-01,-9.211556613445281982e-02
9.231922626495361328e-01,8.854560554027557373e-02,7.284188270568847656e-01,1.806543092243373394e-03,8.400857448577880859e-01,8.843567967414855957e-01,-8.583682030439376831e-02
