controllable,controllable,controllable,controllable,controllable,environmental,output
4.140951037406921387e-01,8.037132024765014648e-02,8.814852237701416016e-01,7.175322771072387695e-01,4.758436977863311768e-01,7.724535465240478516e-01,-1.609940826892852783e-01
4.140121638774871826e-01,8.026405423879623413e-02,8.815163969993591309e-01,7.173638939857482910e-01,4.757238626480102539e-01,6.187130808830261230e-01,-1.601748466491699219e-01
4.235698282718658447e-01,8.902270346879959106e-02,7.658846378326416016e-01,8.144403100013732910e-01,3.276842832565307617e-01,6.017724797129631042e-02,-1.588456034660339355e-01
4.141142070293426514e-01,8.038939535617828369e-02,8.814390301704406738e-01,7.172836065292358398e-01,4.758220911026000977e-01,8.569589257240295410e-01,-1.611768901348114014e-01
3.790102899074554443e-01,1.764704287052154541e-01,9.549273252487182617e-01,6.518629193305969238e-01,3.549022078514099121e-01,2.373694479465484619e-01,-1.589534133672714233e-01
3.301033377647399902e-01,2.384553253650665283e-01,9.906219840049743652e-01,8.445787429809570312e-01,5.475420355796813965e-01,3.926429748535156250e-01,-1.591138541698455811e-01
5.038272738456726074e-01,3.397704362869262695e-01,9.309363961219787598e-01,8.237785100936889648e-01,1.687957495450973511e-01,1.932066977024078369e-01,-1.588589400053024292e-01
4.140859544277191162e-01,8.036340028047561646e-02,8.814604282379150391e-01,7.173677086830139160e-01,4.758336544036865234e-01,9.051325321197509766e-01,-1.611077934503555298e-01
4.100862741470336914e-01,6.989814341068267822e-02,8.131527900695800781e-01,6.327578425407409668e-01,4.067441821098327637e-01,3.017428815364837646e-01,-1.590468585491180420e-01
4.140652716159820557e-01,8.018998056650161743e-02,8.817204833030700684e-01,7.177667021751403809e-01,4.758511483669281006e-01,5.373786687850952148e-01,-1.597641855478286743e-01
2.897554636001586914e-01,1.657223887741565704e-02,8.611590266227722168e-01,7.786819934844970703e-01,3.531245589256286621e-01,1.296630650758743286e-01,-1.588764488697052002e-01
5.439305305480957031e-01,1.919107139110565186e-01,8.744989633560180664e-01,6.083354949951171875e-01,6.421999931335449219e-01,9.942470490932464600e-02,-1.588503718376159668e-01
4.848094880580902100e-01,7.675347477197647095e-02,7.867183685302734375e-01,8.784298896789550781e-01,3.494838178157806396e-01,2.693681791424751282e-02,-1.588341891765594482e-01
4.138022363185882568e-01,8.007482439279556274e-02,8.816244006156921387e-01,7.171436548233032227e-01,4.757230579853057861e-01,6.871876120567321777e-01,-1.605618447065353394e-01
4.145272970199584961e-01,8.029673993587493896e-02,8.811578750610351562e-01,7.174482941627502441e-01,4.765389263629913330e-01,8.392922878265380859e-01,-1.611693799495697021e-01
4.137954413890838623e-01,8.028377592563629150e-02,8.815080523490905762e-01,7.177967429161071777e-01,4.758594632148742676e-01,6.464310884475708008e-01,-1.603298038244247437e-01
4.143104851245880127e-01,8.049654215574264526e-02,8.813502788543701172e-01,7.173084020614624023e-01,4.755471348762512207e-01,7.279784679412841797e-01,-1.607852131128311157e-01
4.155075848102569580e-01,7.503872364759445190e-02,8.883223533630371094e-01,7.109389305114746094e-01,4.732573032379150391e-01,4.615730345249176025e-01,-1.594617962837219238e-01
4.138790369033813477e-01,7.954964786767959595e-02,8.821681141853332520e-01,7.170339822769165039e-01,4.749853014945983887e-01,5.148709416389465332e-01,-1.596659123897552490e-01
4.138889014720916748e-01,7.963488996028900146e-02,8.818167448043823242e-01,7.178171277046203613e-01,4.762900769710540771e-01,5.917090773582458496e-01,-1.600298732519149780e-01
4.139912724494934082e-01,8.037953823804855347e-02,8.810964226722717285e-01,7.173378467559814453e-01,4.758046865463256836e-01,9.796320796012878418e-01,-1.608024239540100098e-01
3.564419448375701904e-01,1.869821734726428986e-02,7.594118118286132812e-01,8.753269314765930176e-01,6.499134898185729980e-01,3.300507664680480957e-01,-1.590110510587692261e-01
3.971129357814788818e-01,1.690210998058319092e-01,6.075834035873413086e-01,6.384989023208618164e-01,3.219749629497528076e-01,2.576560080051422119e-01,-1.589158624410629272e-01
4.141860902309417725e-01,7.843112200498580933e-02,8.835995793342590332e-01,7.176828980445861816e-01,4.757616221904754639e-01,4.348311424255371094e-01,-1.593752205371856689e-01
4.141699373722076416e-01,8.050837367773056030e-02,8.812875747680664062e-01,7.179225683212280273e-01,4.759145081043243408e-01,9.349246621131896973e-01,-1.610082536935806274e-01
