controllable,controllable,controllable,controllable,controllable,environmental,output
8.201500028371810913e-02,2.318385259480551123e-17,5.591639280319213867e-01,9.473720937967300415e-02,3.755855560302734375e-01,7.399435043334960938e-01,-1.843533635139465332e+00
4.081598520278930664e-01,8.727487325668334961e-01,1.000000000000000000e+00,5.740458369255065918e-01,5.743430256843566895e-01,1.608590483665466309e-01,-2.521291494369506836e+00
1.118697747588157654e-01,1.363432936294988948e-16,4.653868675231933594e-01,9.480870515108108521e-02,3.600568175315856934e-01,6.245563626289367676e-01,-1.893557429313659668e+00
5.126807689666748047e-01,4.304803609848022461e-01,1.000000000000000000e+00,1.258791834115982056e-01,2.327962964773178101e-02,9.488211870193481445e-01,-1.294209957122802734e+00
1.280146092176437378e-01,2.984690657984468147e-17,4.546732902526855469e-01,1.004686281085014343e-01,3.513860702514648438e-01,5.474514961242675781e-01,-1.577886104583740234e+00
1.080546900629997253e-01,0.000000000000000000e+00,4.726265370845794678e-01,9.439812600612640381e-02,3.618174195289611816e-01,6.420684456825256348e-01,-1.927170276641845703e+00
7.156328856945037842e-02,1.647649812488045104e-16,5.984075069427490234e-01,9.208447486162185669e-02,3.794602155685424805e-01,7.761573195457458496e-01,-1.746713995933532715e+00
5.258358716964721680e-01,4.290179312229156494e-01,1.000000000000000000e+00,1.247706338763237000e-01,2.312992699444293976e-02,9.639626741409301758e-01,-1.288698434829711914e+00
4.027099609375000000e-01,8.669117689132690430e-01,1.000000000000000000e+00,5.588961243629455566e-01,5.358108878135681152e-01,2.854765653610229492e-01,-1.418639063835144043e+00
4.040278196334838867e-01,8.691726326942443848e-01,1.000000000000000000e+00,5.642765164375305176e-01,5.504515767097473145e-01,2.570081353187561035e-01,-1.660870313644409180e+00
1.226529106497764587e-01,8.024289863452769341e-17,4.558368027210235596e-01,9.798478335142135620e-02,3.547211587429046631e-01,5.728872418403625488e-01,-1.705823302268981934e+00
3.997712433338165283e-01,8.619382977485656738e-01,1.000000000000000000e+00,5.486235618591308594e-01,5.056890249252319336e-01,3.242889940738677979e-01,-1.121908903121948242e+00
4.150226712226867676e-01,8.743444681167602539e-01,1.000000000000000000e+00,5.760672688484191895e-01,5.770156979560852051e-01,2.462528087198734283e-02,-3.114029645919799805e+00
1.637388318777084351e-01,1.337046404150139399e-16,4.973151683807373047e-01,1.123952195048332214e-01,3.178732097148895264e-01,3.918340802192687988e-01,-7.606264948844909668e-01
4.099874794483184814e-01,8.733230829238891602e-01,1.000000000000000000e+00,5.755705833435058594e-01,5.769664645195007324e-01,1.222616657614707947e-01,-2.813979148864746094e+00
1.467695981264114380e-01,0.000000000000000000e+00,4.688270986080169678e-01,1.093759685754776001e-01,3.358859121799468994e-01,4.639624655246734619e-01,-1.112069010734558105e+00
9.180776774883270264e-02,0.000000000000000000e+00,5.235333442687988281e-01,9.514481574296951294e-02,3.704824745655059814e-01,7.067354321479797363e-01,-1.912184596061706543e+00
4.116502106189727783e-01,8.737117648124694824e-01,1.000000000000000000e+00,5.762129426002502441e-01,5.776144266128540039e-01,8.664048463106155396e-02,-3.010266780853271484e+00
1.562584638595581055e-01,1.190187964104086815e-16,4.840900003910064697e-01,1.119182035326957703e-01,3.261963725090026855e-01,4.233951270580291748e-01,-9.038997292518615723e-01
1.410056948661804199e-01,5.291834698376546135e-17,4.636559188365936279e-01,1.069813370704650879e-01,3.412935733795166016e-01,4.889294505119323730e-01,-1.250287294387817383e+00
2.889174222946166992e-01,4.398721754550933838e-01,1.000000000000000000e+00,1.451474577188491821e-01,9.159740805625915527e-02,8.730449676513671875e-01,-1.428230643272399902e+00
4.128144979476928711e-01,8.739417195320129395e-01,1.000000000000000000e+00,5.763629674911499023e-01,5.774177908897399902e-01,6.353668123483657837e-02,-3.086766004562377930e+00
4.053671061992645264e-01,8.709225654602050781e-01,1.000000000000000000e+00,5.687950849533081055e-01,5.620414614677429199e-01,2.245663404464721680e-01,-1.952666044235229492e+00
3.053133487701416016e-01,4.441718161106109619e-01,1.000000000000000000e+00,1.368597745895385742e-01,8.459290862083435059e-02,9.025952219963073730e-01,-1.368115782737731934e+00
6.464386731386184692e-02,0.000000000000000000e+00,6.254735589027404785e-01,8.854263275861740112e-02,3.804330229759216309e-01,8.044311404228210449e-01,-1.661528229713439941e+00
