controllable,controllable,controllable,controllable,controllable,environmental,output
6.495513954489930220e-20,0.000000000000000000e+00,5.374455451965332031e-01,3.773780595946163961e-17,5.754647850990295410e-01,8.080374002456665039e-01,-3.133977055549621582e-01
3.359477221965789795e-01,1.000000000000000000e+00,9.790026545524597168e-01,1.907005345236901486e-16,9.899211674928665161e-02,2.995349168777465820e-01,-2.003667503595352173e-01
3.276271224021911621e-01,1.000000000000000000e+00,8.827812671661376953e-01,1.145741021927660676e-15,3.371316492557525635e-01,3.212115168571472168e-01,-1.957293748855590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.646261215209960938e-01,7.846982706535292795e-18,5.708248019218444824e-01,6.452725529670715332e-01,-3.615412414073944092e-01
3.369973599910736084e-01,1.000000000000000000e+00,4.446845352649688721e-01,9.054216556251049042e-03,7.302528023719787598e-01,3.797589838504791260e-01,-1.939651668071746826e-01
3.987962901592254639e-01,9.910544157028198242e-01,3.602952957153320312e-01,3.068119287490844727e-01,5.064996480941772461e-01,3.751230984926223755e-02,-1.401337981224060059e+00
3.323208689689636230e-01,1.000000000000000000e+00,9.862866401672363281e-01,0.000000000000000000e+00,4.254750162363052368e-02,1.697371006011962891e-01,-1.678050160408020020e-01
3.372591910808637149e-16,1.000000000000000000e+00,1.511437911540269852e-02,1.590089127421379089e-02,7.431765794754028320e-01,8.606299757957458496e-01,-1.930865198373794556e-01
0.000000000000000000e+00,5.379485072188380096e-17,3.779147863388061523e-01,0.000000000000000000e+00,8.045466542243957520e-01,5.780777335166931152e-01,-1.542757302522659302e-01
4.939241334795951843e-03,1.727259252220392227e-03,6.101580262184143066e-01,2.016106992959976196e-02,5.582601428031921387e-01,7.882097959518432617e-01,-4.270285665988922119e-01
3.597559034824371338e-01,3.666515052318572998e-01,4.518104791641235352e-01,0.000000000000000000e+00,5.814628005027770996e-01,9.664916396141052246e-01,-2.290606498718261719e-01
1.261493315186321953e-16,1.456287864346557555e-16,1.000000000000000000e+00,0.000000000000000000e+00,9.215392470359802246e-01,6.043792366981506348e-01,-2.027206420898437500e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.009974122047424316e-02,1.387360971421003342e-02,5.092869997024536133e-01,8.817327618598937988e-01,-1.904599964618682861e-01
3.362112939357757568e-01,1.000000000000000000e+00,9.932220578193664551e-01,3.421211072585441954e-16,3.118424415588378906e-01,2.499041259288787842e-01,-2.098157554864883423e-01
3.836372494697570801e-01,1.000000000000000000e+00,3.563122153282165527e-01,2.679525017738342285e-01,5.093622803688049316e-01,6.160306930541992188e-02,-8.073143959045410156e-01
7.099798880517482758e-03,9.356979280710220337e-03,6.235714554786682129e-01,4.599914699792861938e-02,5.684577226638793945e-01,7.454227805137634277e-01,-8.042918443679809570e-01
3.803229928016662598e-01,1.000000000000000000e+00,8.520113676786422729e-02,0.000000000000000000e+00,1.203352808952331543e-01,1.204279363155364990e-01,-2.147096246480941772e-01
6.845245137810707092e-03,9.125063195824623108e-03,6.242002248764038086e-01,4.658983647823333740e-02,5.673905611038208008e-01,7.079105973243713379e-01,-8.814796209335327148e-01
3.180004060268402100e-01,3.245696723461151123e-01,4.208014607429504395e-01,2.330104787486426922e-16,6.577863097190856934e-01,9.557527303695678711e-01,-2.156832516193389893e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.663265705108642578e-01,2.281122840940952301e-02,5.391497015953063965e-01,4.352892935276031494e-01,-1.952624768018722534e-01
3.702565133571624756e-01,1.000000000000000000e+00,1.545454114675521851e-01,1.950936411261225254e-17,2.509029209613800049e-01,1.043195500969886780e-01,-2.836389839649200439e-01
3.066716790199279785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.691302317169285515e-16,9.062977880239486694e-02,2.345787584781646729e-01,-2.037855088710784912e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.211146831512451172e-02,0.000000000000000000e+00,3.344119787216186523e-01,4.825672805309295654e-01,-1.932942569255828857e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.685925126075744629e-01,1.000000000000000000e+00,9.845823645591735840e-01,5.326325297355651855e-01,-1.815168112516403198e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.485703587532043457e-01,6.609039008617401123e-02,5.809165239334106445e-01,4.459300637245178223e-01,-1.953481435775756836e-01
