controllable,controllable,controllable,controllable,controllable,environmental,output
5.068557262420654297e-01,7.164018750190734863e-01,3.803910017013549805e-01,4.897759556770324707e-01,2.006981968879699707e-01,1.103429421782493591e-01,-1.566220402717590332e+00
1.014917492866516113e-01,5.677825213616554396e-18,3.645098805427551270e-01,2.285917699337005615e-01,2.730235457420349121e-01,4.349300861358642578e-01,-1.504662632942199707e+00
1.097735017538070679e-01,0.000000000000000000e+00,4.973731935024261475e-01,2.374701499938964844e-01,2.773946821689605713e-01,9.240204095840454102e-01,-1.421247363090515137e+00
5.060356259346008301e-01,7.141871452331542969e-01,3.767088055610656738e-01,4.961624443531036377e-01,2.007182389497756958e-01,7.581260055303573608e-03,-1.774789333343505859e+00
1.022059172391891479e-01,1.002512544885788846e-17,6.148211359977722168e-01,2.294960021972656250e-01,2.733311653137207031e-01,6.790294647216796875e-01,-2.401412963867187500e+00
1.079126894474029541e-01,0.000000000000000000e+00,1.856968849897384644e-01,2.143788039684295654e-01,2.681138813495635986e-01,3.775083124637603760e-01,-1.108947873115539551e+00
5.067085623741149902e-01,7.197061777114868164e-01,3.842964172363281250e-01,4.731729924678802490e-01,1.992998123168945312e-01,2.307681292295455933e-01,-1.133988738059997559e+00
1.084548830986022949e-01,8.720362390275172757e-19,5.548321604728698730e-01,2.268522828817367554e-01,2.751232683658599854e-01,8.607352972030639648e-01,-1.704313755035400391e+00
9.909095615148544312e-02,2.969117452669024178e-18,5.466695427894592285e-01,2.372216880321502686e-01,2.748418152332305908e-01,5.751533508300781250e-01,-2.346411943435668945e+00
1.036410406231880188e-01,0.000000000000000000e+00,6.212247610092163086e-01,2.267251312732696533e-01,2.732153832912445068e-01,7.202066779136657715e-01,-2.295996665954589844e+00
5.070531368255615234e-01,7.190824151039123535e-01,3.833732604980468750e-01,4.785266518592834473e-01,1.999665498733520508e-01,1.991007775068283081e-01,-1.248879551887512207e+00
9.878457337617874146e-02,0.000000000000000000e+00,5.195286273956298828e-01,2.378474473953247070e-01,2.751328349113464355e-01,5.437148809432983398e-01,-2.218747615814208984e+00
1.004983633756637573e-01,0.000000000000000000e+00,5.895307660102844238e-01,2.335559874773025513e-01,2.738588452339172363e-01,6.294146776199340820e-01,-2.441284656524658203e+00
9.895573556423187256e-02,4.179635843256875525e-19,4.824743568897247314e-01,2.367603629827499390e-01,2.750318348407745361e-01,5.056790709495544434e-01,-2.002739906311035156e+00
5.070703625679016113e-01,7.177869081497192383e-01,3.821015059947967529e-01,4.849940240383148193e-01,2.004821598529815674e-01,1.536925882101058960e-01,-1.416184186935424805e+00
1.095351129770278931e-01,0.000000000000000000e+00,5.125641226768493652e-01,2.339452654123306274e-01,2.767436504364013672e-01,9.083151221275329590e-01,-1.489811658859252930e+00
1.075120642781257629e-01,1.273034374839136373e-18,5.783099532127380371e-01,2.247001826763153076e-01,2.744035124778747559e-01,8.308214545249938965e-01,-1.841360688209533691e+00
5.061057806015014648e-01,7.193558216094970703e-01,3.875424861907958984e-01,4.682602882385253906e-01,1.984205693006515503e-01,2.572925388813018799e-01,-1.041931629180908203e+00
9.971736371517181396e-02,1.859184793254292127e-18,4.379978179931640625e-01,2.341072559356689453e-01,2.744425237178802490e-01,4.724415838718414307e-01,-1.776651620864868164e+00
5.064873695373535156e-01,7.149654030799865723e-01,3.779217898845672607e-01,4.937503635883331299e-01,2.007799297571182251e-01,5.685413628816604614e-02,-1.711177587509155273e+00
1.063633263111114502e-01,0.000000000000000000e+00,5.996384024620056152e-01,2.241351008415222168e-01,2.737438678741455078e-01,7.967935204505920410e-01,-1.994886159896850586e+00
1.188662350177764893e-01,1.824897122888203439e-18,2.271174453198909760e-02,2.023030817508697510e-01,2.600286900997161865e-01,3.365551531314849854e-01,-8.713337779045104980e-01
1.028895750641822815e-01,2.523345395147920405e-17,6.194925308227539062e-01,2.281358689069747925e-01,2.732318043708801270e-01,6.979569196701049805e-01,-2.359865427017211914e+00
5.028406381607055664e-01,7.150768041610717773e-01,3.963105380535125732e-01,4.549157917499542236e-01,1.950443536043167114e-01,3.186078369617462158e-01,-8.514330387115478516e-01
1.099874153733253479e-01,0.000000000000000000e+00,4.621685445308685303e-01,2.473355829715728760e-01,2.789754271507263184e-01,9.604420661926269531e-01,-1.268620729446411133e+00
