controllable,controllable,controllable,controllable,controllable,environmental,output
7.934665083885192871e-01,3.963183462619781494e-01,8.597744703292846680e-01,1.832571178674697876e-01,3.337172567844390869e-01,9.238851815462112427e-02,-2.366659641265869141e-01
7.943111658096313477e-01,4.158224463462829590e-01,8.520077466964721680e-01,1.800389438867568970e-01,3.336813449859619141e-01,7.987051010131835938e-01,-2.373704612255096436e-01
8.200743198394775391e-01,3.994553089141845703e-01,8.330567479133605957e-01,1.832726746797561646e-01,3.337116837501525879e-01,3.419727385044097900e-01,-2.369973212480545044e-01
8.128318786621093750e-01,4.006234407424926758e-01,8.542557358741760254e-01,1.817265599966049194e-01,3.337212800979614258e-01,1.792279779911041260e-01,-2.367902845144271851e-01
7.968082427978515625e-01,4.073990285396575928e-01,8.544109463691711426e-01,1.808257848024368286e-01,3.336769342422485352e-01,6.314661502838134766e-01,-2.372722178697586060e-01
7.983789443969726562e-01,4.001837372779846191e-01,8.511339426040649414e-01,1.790316998958587646e-01,3.336820602416992188e-01,9.327687621116638184e-01,-2.374146729707717896e-01
7.947419881820678711e-01,4.013811349868774414e-01,8.625651001930236816e-01,1.837951838970184326e-01,3.337021470069885254e-01,3.756496608257293701e-01,-2.370353043079376221e-01
8.002642989158630371e-01,4.093813300132751465e-01,8.369377255439758301e-01,1.801988929510116577e-01,3.336851894855499268e-01,7.449664473533630371e-01,-2.373442947864532471e-01
8.015198707580566406e-01,4.208758473396301270e-01,8.563970923423767090e-01,1.795502305030822754e-01,3.336769342422485352e-01,8.953287005424499512e-01,-2.374053448438644409e-01
8.085322976112365723e-01,4.126187264919281006e-01,8.334823846817016602e-01,1.799994558095932007e-01,3.336803615093231201e-01,8.409524559974670410e-01,-2.373879849910736084e-01
7.966295480728149414e-01,3.995532393455505371e-01,8.492589592933654785e-01,1.809824705123901367e-01,3.336963951587677002e-01,5.035544633865356445e-01,-2.371665686368942261e-01
7.972593307495117188e-01,4.054767191410064697e-01,8.407177329063415527e-01,1.808163076639175415e-01,3.336903452873229980e-01,5.757307410240173340e-01,-2.372295856475830078e-01
8.096989393234252930e-01,4.067531228065490723e-01,8.380379080772399902e-01,1.826713681221008301e-01,3.337154388427734375e-01,1.238986179232597351e-01,-2.367124706506729126e-01
7.918446063995361328e-01,4.039667248725891113e-01,8.657187223434448242e-01,1.797361671924591064e-01,3.337361812591552734e-01,5.648987833410501480e-03,-2.365326583385467529e-01
8.139513134956359863e-01,4.030229151248931885e-01,8.313587903976440430e-01,1.817289143800735474e-01,3.336842954158782959e-01,4.404336214065551758e-01,-2.371050566434860229e-01
8.031882643699645996e-01,4.195787012577056885e-01,8.629201054573059082e-01,1.809347867965698242e-01,3.336912989616394043e-01,5.477967858314514160e-01,-2.372054606676101685e-01
7.920416593551635742e-01,4.293084442615509033e-01,8.624784350395202637e-01,1.801919639110565186e-01,3.336807191371917725e-01,8.162367343902587891e-01,-2.373772859573364258e-01
8.079774975776672363e-01,4.177047014236450195e-01,8.375156521797180176e-01,1.802905052900314331e-01,3.336841464042663574e-01,7.123542428016662598e-01,-2.373257577419281006e-01
8.027327060699462891e-01,4.065689444541931152e-01,8.377131819725036621e-01,1.815322190523147583e-01,3.336984813213348389e-01,4.168134331703186035e-01,-2.370806932449340820e-01
7.935311794281005859e-01,4.233349561691284180e-01,8.374961614608764648e-01,1.794790476560592651e-01,3.336825072765350342e-01,9.654369950294494629e-01,-2.374208420515060425e-01
7.919567227363586426e-01,4.067224264144897461e-01,8.341574668884277344e-01,1.806347221136093140e-01,3.336960077285766602e-01,6.580620408058166504e-01,-2.372911572456359863e-01
8.032196164131164551e-01,4.049633443355560303e-01,8.432542681694030762e-01,1.822574436664581299e-01,3.337083756923675537e-01,2.316096127033233643e-01,-2.368610054254531860e-01
8.101787567138671875e-01,3.820080161094665527e-01,8.445916771888732910e-01,1.820921897888183594e-01,3.337063193321228027e-01,2.771910429000854492e-01,-2.369190901517868042e-01
7.875087261199951172e-01,4.017990827560424805e-01,8.524711728096008301e-01,1.830298602581024170e-01,3.337180018424987793e-01,7.131404429674148560e-02,-2.366345822811126709e-01
8.051782846450805664e-01,3.940041065216064453e-01,8.504043221473693848e-01,1.818391680717468262e-01,3.337064981460571289e-01,3.068024814128875732e-01,-2.369557023048400879e-01
