controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,5.265327095985412598e-01,1.858211755752563477e-01,6.371653676033020020e-01,7.376367449760437012e-01,-1.693646311759948730e-01
5.641097426414489746e-01,8.833881616592407227e-01,1.000000000000000000e+00,8.722627162933349609e-01,1.000000000000000000e+00,3.483814597129821777e-01,-3.314737677574157715e-01
5.638700723648071289e-01,8.503819704055786133e-01,8.995265960693359375e-01,8.624017834663391113e-01,9.570257067680358887e-01,1.309595108032226562e-01,-6.462306976318359375e-01
1.125604361295700073e-01,0.000000000000000000e+00,9.500541090965270996e-01,5.607264637947082520e-01,4.360024631023406982e-01,6.013811826705932617e-01,-1.694774031639099121e-01
5.949870944023132324e-01,9.714815616607666016e-01,1.000000000000000000e+00,8.814839720726013184e-01,1.000000000000000000e+00,4.270432293415069580e-01,-2.383405268192291260e-01
5.648410320281982422e-01,8.492440581321716309e-01,8.964921832084655762e-01,8.618487715721130371e-01,9.521450400352478027e-01,1.011852398514747620e-01,-6.830697655677795410e-01
5.657005906105041504e-01,8.483650684356689453e-01,8.943719863891601562e-01,8.614647388458251953e-01,9.479107856750488281e-01,7.134366035461425781e-02,-7.144601345062255859e-01
0.000000000000000000e+00,5.551115123125782702e-17,3.648168221116065979e-02,2.192688137292861938e-01,9.123767018318176270e-01,9.990884065628051758e-01,-1.696749478578567505e-01
2.775557561562891351e-17,0.000000000000000000e+00,8.061037659645080566e-01,1.213224530220031738e-01,8.069429546594619751e-02,7.701320648193359375e-01,-1.694145649671554565e-01
6.224439144134521484e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.382330179214477539e-01,1.000000000000000000e+00,4.614302217960357666e-01,-2.087247967720031738e-01
1.759842634201049805e-01,0.000000000000000000e+00,9.983057379722595215e-01,9.194412827491760254e-01,9.071286916732788086e-01,5.225527882575988770e-01,-1.701481491327285767e-01
5.611335039138793945e-01,8.556220531463623047e-01,9.156063795089721680e-01,8.654449582099914551e-01,9.736390113830566406e-01,2.203134298324584961e-01,-5.174028873443603516e-01
1.387778780781445676e-17,3.802790481772888684e-17,4.475894570350646973e-01,5.513798817992210388e-02,3.131142556667327881e-01,6.830238103866577148e-01,-1.693578064441680908e-01
0.000000000000000000e+00,8.377490691056991819e-17,5.046005919575691223e-02,6.387519091367721558e-02,3.739485442638397217e-01,9.468047022819519043e-01,-1.696097850799560547e-01
5.605373382568359375e-01,8.596492409706115723e-01,9.280270338058471680e-01,8.668675422668457031e-01,9.816141128540039062e-01,2.568063437938690186e-01,-4.624216556549072266e-01
5.624076724052429199e-01,8.525480031967163086e-01,9.060577154159545898e-01,8.638578057289123535e-01,9.647199511528015137e-01,1.759850233793258667e-01,-5.834577679634094238e-01
5.687889456748962402e-01,8.990603089332580566e-01,1.000000000000000000e+00,8.750892281532287598e-01,1.000000000000000000e+00,3.737990856170654297e-01,-2.985347807407379150e-01
5.604872107505798340e-01,8.642306923866271973e-01,9.424166679382324219e-01,8.677081465721130371e-01,9.881727099418640137e-01,2.859916687011718750e-01,-4.191486835479736328e-01
0.000000000000000000e+00,7.632783294297951215e-17,8.922709226608276367e-01,1.142633184790611267e-01,2.098312787711620331e-02,8.974560499191284180e-01,-1.695500463247299194e-01
5.667269825935363770e-01,8.474206328392028809e-01,8.919727206230163574e-01,8.609120249748229980e-01,9.431516528129577637e-01,1.837897486984729767e-02,-7.519026994705200195e-01
6.537477374076843262e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.937748014926910400e-01,-1.853048205375671387e-01
4.689465149985119066e-18,0.000000000000000000e+00,8.076601028442382812e-01,8.099724538624286652e-03,1.130887344479560852e-01,8.123471736907958984e-01,-1.694601923227310181e-01
8.255347609519958496e-03,0.000000000000000000e+00,8.646470904350280762e-01,9.627367369830608368e-03,1.675691157579421997e-01,6.470419764518737793e-01,-1.693787425756454468e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.491973757743835449e-01,1.150660365819931030e-01,2.081508003175258636e-02,8.424236774444580078e-01,-1.694763451814651489e-01
1.330951601266860962e-01,1.005011457516311542e-17,8.644825816154479980e-01,1.690290570259094238e-01,9.747813940048217773e-01,5.780532956123352051e-01,-1.696299016475677490e-01
