controllable,controllable,controllable,controllable,controllable,environmental,output
4.139594137668609619e-01,7.619976997375488281e-01,6.261250376701354980e-01,9.317100048065185547e-01,2.104629576206207275e-01,7.585763931274414062e-01,-5.356757044792175293e-01
6.044563651084899902e-01,8.333961367607116699e-01,7.487166523933410645e-01,7.713786363601684570e-01,1.591162234544754028e-01,1.149936094880104065e-01,-7.168689370155334473e-01
7.029820680618286133e-01,9.275435805320739746e-01,8.337636590003967285e-01,8.970668315887451172e-01,9.424130618572235107e-02,9.970386624336242676e-01,-5.356429219245910645e-01
6.044309139251708984e-01,8.334512710571289062e-01,7.487450242042541504e-01,7.713483572006225586e-01,1.591281294822692871e-01,1.424078047275543213e-01,-6.836742162704467773e-01
6.044794321060180664e-01,8.334213495254516602e-01,7.487025856971740723e-01,7.713560461997985840e-01,1.590593904256820679e-01,3.748385906219482422e-01,-5.485591292381286621e-01
6.045267581939697266e-01,8.335170149803161621e-01,7.487109899520874023e-01,7.713076472282409668e-01,1.592692136764526367e-01,3.452120721340179443e-01,-5.540834665298461914e-01
6.044657230377197266e-01,8.334397673606872559e-01,7.487483620643615723e-01,7.713329195976257324e-01,1.591259390115737915e-01,4.419957473874092102e-02,-7.924206256866455078e-01
6.044524312019348145e-01,8.334498405456542969e-01,7.487567663192749023e-01,7.713414430618286133e-01,1.591073274612426758e-01,2.947686910629272461e-01,-5.687027573585510254e-01
6.044538021087646484e-01,8.332232832908630371e-01,7.484930753707885742e-01,7.714342474937438965e-01,1.590953618288040161e-01,5.517186522483825684e-01,-5.369760394096374512e-01
6.047962903976440430e-01,8.333359956741333008e-01,7.486777305603027344e-01,7.713703513145446777e-01,1.589134782552719116e-01,5.808913707733154297e-01,-5.365429520606994629e-01
6.044084429740905762e-01,8.334796428680419922e-01,7.487746477127075195e-01,7.714161276817321777e-01,1.590699106454849243e-01,4.466178417205810547e-01,-5.409190058708190918e-01
5.914942026138305664e-01,8.849723935127258301e-01,3.863823711872100830e-01,6.687828898429870605e-01,3.295380771160125732e-01,8.204163312911987305e-01,-5.356482863426208496e-01
6.041676998138427734e-01,8.332807421684265137e-01,7.485859394073486328e-01,7.714995145797729492e-01,1.601890921592712402e-01,4.883990883827209473e-01,-5.387211441993713379e-01
6.370529532432556152e-01,8.514897227287292480e-01,8.905441761016845703e-01,8.911036849021911621e-01,4.215837642550468445e-02,8.731619715690612793e-01,-5.356510281562805176e-01
5.776607990264892578e-01,8.847488760948181152e-01,7.122818231582641602e-01,6.807796359062194824e-01,3.477886915206909180e-01,9.422501325607299805e-01,-5.356449484825134277e-01
6.044391393661499023e-01,8.334423899650573730e-01,7.487565279006958008e-01,7.713522315025329590e-01,1.591270416975021362e-01,2.364336848258972168e-01,-5.977617502212524414e-01
6.039648652076721191e-01,8.327710032463073730e-01,7.473541498184204102e-01,7.718248367309570312e-01,1.565207839012145996e-01,6.246019005775451660e-01,-5.361386537551879883e-01
5.298247933387756348e-01,8.227487802505493164e-01,7.568982839584350586e-01,8.509545922279357910e-01,2.430321574211120605e-01,9.133686423301696777e-01,-5.356483459472656250e-01
6.967509388923645020e-01,9.689134359359741211e-01,7.687197923660278320e-01,6.328331828117370605e-01,2.013130635023117065e-01,7.974967956542968750e-01,-5.356696248054504395e-01
6.717513203620910645e-01,8.661785125732421875e-01,8.658912181854248047e-01,6.263116598129272461e-01,2.581565082073211670e-01,6.690660715103149414e-01,-5.357995033264160156e-01
6.044696569442749023e-01,8.334307670593261719e-01,7.487540841102600098e-01,7.713412642478942871e-01,1.591262370347976685e-01,1.747859083116054535e-02,-8.028098344802856445e-01
4.397111833095550537e-01,8.413490056991577148e-01,6.413635015487670898e-01,7.182238698005676270e-01,7.825045846402645111e-03,7.162273526191711426e-01,-5.357146263122558594e-01
6.044452190399169922e-01,8.334419131278991699e-01,7.487537860870361328e-01,7.713482975959777832e-01,1.591227352619171143e-01,2.521800994873046875e-01,-5.883255600929260254e-01
6.044001579284667969e-01,8.333966135978698730e-01,7.488228082656860352e-01,7.715009450912475586e-01,1.592212468385696411e-01,4.140490889549255371e-01,-5.436044335365295410e-01
6.044413447380065918e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713524103164672852e-01,1.591255813837051392e-01,1.878865361213684082e-01,-6.356869935989379883e-01
