controllable,controllable,controllable,controllable,controllable,environmental,output
2.227364033460617065e-01,4.968302249908447266e-01,4.786231517791748047e-01,6.405563354492187500e-01,3.171559274196624756e-01,8.930913805961608887e-01,-7.314015626907348633e-01
2.227265536785125732e-01,5.100525021553039551e-01,4.836939573287963867e-01,6.426045894622802734e-01,3.242559134960174561e-01,2.941632270812988281e-01,-7.501672506332397461e-01
2.227351069450378418e-01,4.981686472892761230e-01,4.784505665302276611e-01,6.420680284500122070e-01,3.165427744388580322e-01,8.365038037300109863e-01,-7.345539927482604980e-01
2.227379828691482544e-01,4.987763762474060059e-01,4.796970486640930176e-01,6.394287347793579102e-01,3.165610134601593018e-01,8.723215460777282715e-01,-7.325894832611083984e-01
2.227300852537155151e-01,5.054782629013061523e-01,4.836813807487487793e-01,6.424599885940551758e-01,3.210033476352691650e-01,4.422082304954528809e-01,-7.486533522605895996e-01
2.227277755737304688e-01,5.147193074226379395e-01,4.848521649837493896e-01,6.428958177566528320e-01,3.251413702964782715e-01,1.759706139564514160e-01,-7.498465776443481445e-01
2.227292358875274658e-01,5.117154121398925781e-01,4.836803972721099854e-01,6.438357830047607422e-01,3.232686817646026611e-01,2.148138880729675293e-01,-7.501013875007629395e-01
2.227286547422409058e-01,5.030774474143981934e-01,4.815394282341003418e-01,6.413587927818298340e-01,3.190240561962127686e-01,5.990464687347412109e-01,-7.447559833526611328e-01
2.227252423763275146e-01,5.048720836639404297e-01,4.811940789222717285e-01,6.406569480895996094e-01,3.202487528324127197e-01,5.399321317672729492e-01,-7.464982867240905762e-01
2.227430939674377441e-01,4.955930411815643311e-01,4.776382446289062500e-01,6.392407417297363281e-01,3.154951035976409912e-01,9.900629520416259766e-01,-7.253949642181396484e-01
2.227345108985900879e-01,5.002083182334899902e-01,4.799463152885437012e-01,6.400446295738220215e-01,3.179580867290496826e-01,7.572922706604003906e-01,-7.385120987892150879e-01
2.227286398410797119e-01,5.185261964797973633e-01,4.837243556976318359e-01,6.416104435920715332e-01,3.275122046470642090e-01,4.154276847839355469e-02,-7.478406429290771484e-01
2.227306663990020752e-01,5.194020271301269531e-01,4.840747117996215820e-01,6.412252783775329590e-01,3.285548985004425049e-01,1.082512456923723221e-02,-7.471401691436767578e-01
2.227292209863662720e-01,5.001924633979797363e-01,4.800799787044525146e-01,6.414855718612670898e-01,3.192078471183776855e-01,6.823199987411499023e-01,-7.417522668838500977e-01
2.227284014225006104e-01,5.050258636474609375e-01,4.828369617462158203e-01,6.414911150932312012e-01,3.208504021167755127e-01,5.122395753860473633e-01,-7.472014427185058594e-01
2.227292209863662720e-01,5.020885467529296875e-01,4.820919036865234375e-01,6.388756632804870605e-01,3.180611729621887207e-01,6.459152102470397949e-01,-7.431434988975524902e-01
2.227292060852050781e-01,5.026288628578186035e-01,4.810063540935516357e-01,6.412711143493652344e-01,3.189529180526733398e-01,6.250995993614196777e-01,-7.438847422599792480e-01
2.227264195680618286e-01,5.081152915954589844e-01,4.838896691799163818e-01,6.405379772186279297e-01,3.222926855087280273e-01,3.855279684066772461e-01,-7.494841814041137695e-01
2.227271050214767456e-01,5.146704912185668945e-01,4.840582907199859619e-01,6.412658095359802246e-01,3.262758553028106689e-01,1.377846151590347290e-01,-7.494534254074096680e-01
2.227294743061065674e-01,5.173792839050292969e-01,4.847742021083831787e-01,6.422070860862731934e-01,3.271657526493072510e-01,8.107481151819229126e-02,-7.486103773117065430e-01
2.227404564619064331e-01,4.959722459316253662e-01,4.792209863662719727e-01,6.414517760276794434e-01,3.161550760269165039e-01,9.557943940162658691e-01,-7.276027202606201172e-01
2.227333635091781616e-01,4.987949132919311523e-01,4.799364209175109863e-01,6.383934617042541504e-01,3.166815638542175293e-01,7.998501658439636230e-01,-7.364525198936462402e-01
2.227255851030349731e-01,5.093166232109069824e-01,4.832531213760375977e-01,6.416214108467102051e-01,3.237352073192596436e-01,3.259476125240325928e-01,-7.500216960906982422e-01
2.227250784635543823e-01,5.078970193862915039e-01,4.819630682468414307e-01,6.416197419166564941e-01,3.224860131740570068e-01,4.035702347755432129e-01,-7.492534518241882324e-01
2.227279096841812134e-01,5.119618773460388184e-01,4.822548627853393555e-01,6.419230699539184570e-01,3.247300982475280762e-01,2.455631047487258911e-01,-7.501998543739318848e-01
