controllable,controllable,controllable,controllable,controllable,environmental,output
1.972542107105255127e-01,7.270956784486770630e-02,5.262461900711059570e-01,2.727376818656921387e-01,2.824327051639556885e-01,2.938255071640014648e-01,-1.442527294158935547e+00
1.478311568498611450e-01,1.492898315191268921e-01,5.402812361717224121e-01,2.750787734985351562e-01,3.083592355251312256e-01,8.011313080787658691e-01,-2.577558279037475586e+00
3.453554809093475342e-01,8.031463027000427246e-01,9.032333493232727051e-01,6.321128606796264648e-01,6.704300045967102051e-01,1.331301629543304443e-01,-2.178561687469482422e+00
1.777750253677368164e-01,2.093957364559173584e-01,6.212672591209411621e-01,2.971206307411193848e-01,2.771787941455841064e-01,9.523319005966186523e-01,-1.710671544075012207e+00
1.637327820062637329e-01,1.113544330000877380e-01,5.155609846115112305e-01,2.716493308544158936e-01,3.064239621162414551e-01,4.811775088310241699e-01,-2.666721343994140625e+00
3.467132151126861572e-01,7.931612133979797363e-01,9.021053314208984375e-01,6.305110454559326172e-01,6.781128048896789551e-01,1.627575904130935669e-01,-2.070117473602294922e+00
1.487279832363128662e-01,1.320147812366485596e-01,5.207815170288085938e-01,2.729307115077972412e-01,3.118614852428436279e-01,6.634561419486999512e-01,-3.101467370986938477e+00
1.664552986621856689e-01,1.076652035117149353e-01,5.158026814460754395e-01,2.714720070362091064e-01,3.049422204494476318e-01,4.585597217082977295e-01,-2.528560638427734375e+00
1.473223417997360229e-01,1.352625191211700439e-01,5.235540866851806641e-01,2.732243239879608154e-01,3.118439018726348877e-01,6.943132281303405762e-01,-3.034162998199462891e+00
1.569540500640869141e-01,1.673463881015777588e-01,5.654656291007995605e-01,2.792873382568359375e-01,2.995613515377044678e-01,8.794804811477661133e-01,-2.124202251434326172e+00
1.971201896667480469e-01,3.062503039836883545e-01,7.423743009567260742e-01,3.773231804370880127e-01,2.299727350473403931e-01,9.942339658737182617e-01,-1.529369831085205078e+00
1.772379875183105469e-01,9.346015751361846924e-02,5.182956457138061523e-01,2.711680233478546143e-01,2.980450689792633057e-01,3.854222595691680908e-01,-2.038361072540283203e+00
1.826915740966796875e-01,8.700225502252578735e-02,5.200653076171875000e-01,2.713298499584197998e-01,2.940815687179565430e-01,3.564221262931823730e-01,-1.841519713401794434e+00
3.416293859481811523e-01,7.663016915321350098e-01,9.002455472946166992e-01,6.237062215805053711e-01,6.941140294075012207e-01,2.739559710025787354e-01,-1.527326822280883789e+00
1.740806996822357178e-01,9.750714898109436035e-02,5.173723101615905762e-01,2.712102532386779785e-01,3.002461194992065430e-01,4.046421945095062256e-01,-2.169996261596679688e+00
3.327501714229583740e-01,8.515084385871887207e-01,9.099259376525878906e-01,6.372885107994079590e-01,6.286985874176025391e-01,1.911846362054347992e-02,-2.372746229171752930e+00
3.459888398647308350e-01,7.790108323097229004e-01,9.008679389953613281e-01,6.274951100349426270e-01,6.878016591072082520e-01,2.174286842346191406e-01,-1.821678757667541504e+00
1.546865850687026978e-01,1.230982616543769836e-01,5.163557529449462891e-01,2.722763419151306152e-01,3.101783990859985352e-01,5.747687816619873047e-01,-3.070111751556396484e+00
1.516051292419433594e-01,1.274215728044509888e-01,5.178927779197692871e-01,2.725729048252105713e-01,3.112603724002838135e-01,6.173772811889648438e-01,-3.129628658294677734e+00
3.438721299171447754e-01,8.102698922157287598e-01,9.041011929512023926e-01,6.330841183662414551e-01,6.646886467933654785e-01,1.150168105959892273e-01,-2.233828067779541016e+00
1.464192420244216919e-01,1.433519721031188965e-01,5.325744152069091797e-01,2.741928100585937500e-01,3.104446232318878174e-01,7.616487145423889160e-01,-2.778545856475830078e+00
1.650331914424896240e-01,1.820026636123657227e-01,5.854865312576293945e-01,2.843163013458251953e-01,2.916895151138305664e-01,9.152395725250244141e-01,-1.914683938026428223e+00
3.381825685501098633e-01,8.321933150291442871e-01,9.070525765419006348e-01,6.355683207511901855e-01,6.461220383644104004e-01,6.526797264814376831e-02,-2.339071512222290039e+00
1.568193137645721436e-01,1.204948797821998596e-01,5.157964825630187988e-01,2.721217274665832520e-01,3.094736635684967041e-01,5.500721931457519531e-01,-2.997112274169921875e+00
1.463933885097503662e-01,1.393527984619140625e-01,5.278459191322326660e-01,2.736826241016387939e-01,3.113860785961151123e-01,7.306215763092041016e-01,-2.912556409835815430e+00
