controllable,controllable,controllable,controllable,controllable,environmental,output
8.932732045650482178e-02,4.520032405853271484e-01,8.634992837905883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.907365202903747559e-01,-1.151102662086486816e+00
5.444750934839248657e-02,1.162094175815582275e-01,1.436548233032226562e-01,4.726948738098144531e-01,3.539366874771496512e-17,7.235972881317138672e-01,-1.228801131248474121e+00
4.818500280380249023e-01,2.202404141426086426e-01,1.278366744518280029e-01,1.043978407979011536e-01,0.000000000000000000e+00,3.676933944225311279e-01,-8.777556419372558594e-01
5.019283890724182129e-01,2.072720229625701904e-01,1.663867086172103882e-01,8.256930857896804810e-02,2.940205112099647522e-02,4.979488253593444824e-01,-1.195682764053344727e+00
4.948612153530120850e-01,2.119698971509933472e-01,1.570851355791091919e-01,9.207677096128463745e-02,1.548928525736105019e-19,4.277377128601074219e-01,-1.103540897369384766e+00
4.035240113735198975e-01,8.848393559455871582e-01,8.623158931732177734e-01,5.785446166992187500e-01,8.697348088026046753e-02,8.217786997556686401e-02,-3.071812868118286133e+00
8.994838595390319824e-02,4.503846466541290283e-01,8.647963404655456543e-01,3.202039224561303854e-04,8.929560958042233126e-17,8.238052129745483398e-01,-1.044260621070861816e+00
5.576142296195030212e-02,1.131629720330238342e-01,1.585627645254135132e-01,4.677636325359344482e-01,0.000000000000000000e+00,6.829089522361755371e-01,-1.367654442787170410e+00
4.041286110877990723e-01,8.848565816879272461e-01,8.723200559616088867e-01,5.784474611282348633e-01,8.005490154027938843e-02,6.427247077226638794e-02,-3.140973091125488281e+00
5.649862438440322876e-02,1.116027534008026123e-01,1.634351909160614014e-01,4.659215211868286133e-01,0.000000000000000000e+00,6.604157090187072754e-01,-1.418420910835266113e+00
8.891702443361282349e-02,4.478828608989715576e-01,8.624425530433654785e-01,3.621847368776798248e-03,0.000000000000000000e+00,7.905747890472412109e-01,-9.682475328445434570e-01
4.017601013183593750e-01,8.749668002128601074e-01,8.624640703201293945e-01,5.662729740142822266e-01,7.208942621946334839e-02,2.571908831596374512e-01,-1.592298030853271484e+00
4.021870791912078857e-01,8.825169801712036133e-01,8.361261487007141113e-01,5.756483078002929688e-01,1.094445213675498962e-01,1.682257056236267090e-01,-2.434697151184082031e+00
4.021013081073760986e-01,8.774882555007934570e-01,8.478344082832336426e-01,5.690494775772094727e-01,9.140683710575103760e-02,2.342443466186523438e-01,-1.804394125938415527e+00
4.025380611419677734e-01,8.842623233795166016e-01,8.447561264038085938e-01,5.779847502708435059e-01,1.026369184255599976e-01,1.240703910589218140e-01,-2.811757802963256836e+00
9.006495773792266846e-02,4.515055418014526367e-01,8.649966716766357422e-01,5.751877730774751645e-18,8.458881954609759530e-17,8.450964689254760742e-01,-1.087341904640197754e+00
5.792555585503578186e-02,1.084510833024978638e-01,1.606740802526473999e-01,4.621157050132751465e-01,9.170747634072484765e-17,6.089091300964355469e-01,-1.433135509490966797e+00
4.052660763263702393e-01,8.846095800399780273e-01,8.885736465454101562e-01,5.780127048492431641e-01,6.715939939022064209e-02,3.526179119944572449e-02,-3.189074039459228516e+00
5.850166827440261841e-02,1.066816672682762146e-01,1.485035419464111328e-01,4.592001736164093018e-01,0.000000000000000000e+00,5.807436704635620117e-01,-1.373334407806396484e+00
4.989294409751892090e-01,2.097497731447219849e-01,1.633051782846450806e-01,8.767218142747879028e-02,3.076289594173431396e-02,4.603919684886932373e-01,-1.175743222236633301e+00
5.984550714492797852e-02,1.025874614715576172e-01,1.047309339046478271e-01,4.519751071929931641e-01,0.000000000000000000e+00,5.332295894622802734e-01,-1.181569099426269531e+00
4.000502526760101318e-01,8.688246607780456543e-01,9.126071929931640625e-01,5.612972378730773926e-01,5.585114471614360809e-03,2.988607883453369141e-01,-1.237496852874755859e+00
8.267192542552947998e-02,4.342998266220092773e-01,8.603069782257080078e-01,0.000000000000000000e+00,2.257639001266453392e-16,9.836012125015258789e-01,-1.097081065177917480e+00
3.938452899456024170e-01,8.540694117546081543e-01,1.000000000000000000e+00,5.559601187705993652e-01,1.156308829970731941e-17,3.533515930175781250e-01,-8.504605889320373535e-01
8.639744669198989868e-02,4.456866979598999023e-01,8.595650792121887207e-01,0.000000000000000000e+00,1.008364930437662772e-17,9.438410997390747070e-01,-1.152075886726379395e+00
