controllable,controllable,controllable,controllable,controllable,environmental,output
1.767652630805969238e-01,4.634669795632362366e-02,5.595927834510803223e-01,3.613963127136230469e-01,3.883291780948638916e-01,2.305878847837448120e-01,-1.578627467155456543e+00
1.899220794439315796e-01,8.401808887720108032e-02,3.128174245357513428e-01,5.209919214248657227e-01,8.078262209892272949e-01,1.479901075363159180e-01,-1.576530694961547852e+00
2.315618842840194702e-01,8.828830718994140625e-02,5.207436084747314453e-01,3.316519558429718018e-01,3.489469587802886963e-01,6.391721963882446289e-01,-2.223479509353637695e+00
2.316287904977798462e-01,8.833526819944381714e-02,5.210272073745727539e-01,3.316496908664703369e-01,3.492266535758972168e-01,9.558610320091247559e-01,-1.584923744201660156e+00
1.222311332821846008e-01,5.508500616997480392e-03,5.978692770004272461e-01,3.914875090122222900e-01,4.267720282077789307e-01,1.727616339921951294e-01,-1.576879739761352539e+00
2.315559983253479004e-01,8.829180151224136353e-02,5.207650661468505859e-01,3.316382467746734619e-01,3.489631414413452148e-01,5.747628211975097656e-01,-2.159268379211425781e+00
2.315340787172317505e-01,8.829795569181442261e-02,5.207692980766296387e-01,3.316512405872344971e-01,3.489480316638946533e-01,9.107279181480407715e-01,-1.595168828964233398e+00
2.315562814474105835e-01,8.827877044677734375e-02,5.207840204238891602e-01,3.316369950771331787e-01,3.489850163459777832e-01,7.968009710311889648e-01,-1.695620059967041016e+00
2.315724939107894897e-01,8.829022943973541260e-02,5.207468867301940918e-01,3.316318988800048828e-01,3.489420413970947266e-01,8.327592015266418457e-01,-1.644952178001403809e+00
1.594939976930618286e-01,5.753442645072937012e-01,7.144261002540588379e-01,9.924198985099792480e-01,7.534078955650329590e-01,2.435327507555484772e-02,-1.576529145240783691e+00
2.315506190061569214e-01,8.827555179595947266e-02,5.207716822624206543e-01,3.316452801227569580e-01,3.489697575569152832e-01,5.060036182403564453e-01,-1.877966284751892090e+00
7.565166056156158447e-02,2.758542895317077637e-01,6.285077333450317383e-01,7.505955696105957031e-01,3.866063356399536133e-01,2.447357624769210815e-01,-1.576562047004699707e+00
7.751031219959259033e-02,9.516260027885437012e-02,6.597619056701660156e-01,6.129487752914428711e-01,6.602006554603576660e-01,5.307751893997192383e-02,-1.576529860496520996e+00
2.315633445978164673e-01,8.827559649944305420e-02,5.207802653312683105e-01,3.316189646720886230e-01,3.489581048488616943e-01,7.084249854087829590e-01,-1.956398606300354004e+00
2.315306663513183594e-01,8.905541151762008667e-02,5.208140611648559570e-01,3.316065073013305664e-01,3.488495349884033203e-01,9.869461059570312500e-01,-1.581305384635925293e+00
2.309190332889556885e-01,8.777004480361938477e-02,5.212187170982360840e-01,3.319844305515289307e-01,3.494156301021575928e-01,3.922354876995086670e-01,-1.634829282760620117e+00
1.187301799654960632e-01,3.474150896072387695e-01,6.931033134460449219e-01,5.125361084938049316e-01,8.684187531471252441e-01,1.115578263998031616e-01,-1.576529383659362793e+00
2.191469520330429077e-01,7.875950634479522705e-02,5.295577049255371094e-01,3.384460806846618652e-01,3.578770756721496582e-01,3.013322055339813232e-01,-1.587894678115844727e+00
2.314608991146087646e-01,8.824986964464187622e-02,5.207818150520324707e-01,3.316981494426727295e-01,3.490566611289978027e-01,4.543787837028503418e-01,-1.728178977966308594e+00
2.313099056482315063e-01,8.810362964868545532e-02,5.209920406341552734e-01,3.317013382911682129e-01,3.491872549057006836e-01,4.144682884216308594e-01,-1.659713268280029297e+00
2.315436005592346191e-01,8.828362822532653809e-02,5.207874178886413574e-01,3.316168189048767090e-01,3.489597439765930176e-01,6.693781018257141113e-01,-2.121928215026855469e+00
2.315709292888641357e-01,8.827542513608932495e-02,5.207624435424804688e-01,3.316480517387390137e-01,3.489655554294586182e-01,5.514403581619262695e-01,-2.063885688781738281e+00
2.315570861101150513e-01,8.828326314687728882e-02,5.207847952842712402e-01,3.316347301006317139e-01,3.489598631858825684e-01,7.509855628013610840e-01,-1.803699851036071777e+00
2.293043583631515503e-01,8.649583905935287476e-02,5.223792791366577148e-01,3.329113721847534180e-01,3.506163954734802246e-01,3.556765317916870117e-01,-1.608005166053771973e+00
2.315519899129867554e-01,8.828333765268325806e-02,5.207674503326416016e-01,3.316392898559570312e-01,3.489712178707122803e-01,8.592824935913085938e-01,-1.621075272560119629e+00
