controllable,controllable,controllable,controllable,controllable,environmental,output
7.551410794258117676e-01,4.865999519824981689e-02,9.135053157806396484e-01,6.017962098121643066e-01,9.054383635520935059e-01,1.000000000000000000e+00,1.970285782590508461e-03
5.505707263946533203e-01,5.519717931747436523e-01,6.586094945669174194e-02,5.980713963508605957e-01,8.037359714508056641e-01,1.000000000000000000e+00,2.599319443106651306e-03
5.507140979170799255e-02,4.922724068164825439e-01,4.372997879981994629e-01,6.293535977602005005e-02,3.524049520492553711e-01,1.000000000000000000e+00,5.586977601051330566e-01
1.705407798290252686e-01,9.893876910209655762e-01,6.587322354316711426e-01,3.916303217411041260e-01,5.606537461280822754e-01,1.000000000000000000e+00,4.508365690708160400e-02
1.510392874479293823e-02,8.416333198547363281e-01,7.419555187225341797e-01,5.444545671343803406e-02,8.868277072906494141e-01,4.929172396659851074e-01,1.170535907149314880e-01
1.097050085663795471e-01,1.246624067425727844e-01,2.206426411867141724e-01,1.119486242532730103e-02,8.927493542432785034e-02,0.000000000000000000e+00,2.088574506342411041e-02
4.320854842662811279e-01,3.232453390955924988e-02,1.006508693099021912e-01,3.207012116909027100e-01,8.379265666007995605e-01,0.000000000000000000e+00,5.619348958134651184e-03
4.659353196620941162e-01,9.909369945526123047e-01,7.332358360290527344e-01,6.768805980682373047e-01,7.383606433868408203e-01,4.029467701911926270e-01,3.714983165264129639e-01
1.617172509431838989e-01,4.814698100090026855e-01,1.232851445674896240e-01,1.300337612628936768e-01,2.405727356672286987e-01,6.696345210075378418e-01,1.334501385688781738e+00
8.219434618949890137e-01,8.404049277305603027e-01,4.117885828018188477e-01,4.181025922298431396e-01,2.013057172298431396e-01,1.000000000000000000e+00,6.504555791616439819e-02
1.363942772150039673e-01,8.288342952728271484e-01,6.310644149780273438e-01,3.820702731609344482e-01,2.795753479003906250e-01,5.991732478141784668e-01,5.434979796409606934e-01
4.133619964122772217e-01,8.274291753768920898e-01,4.033769965171813965e-01,5.225096940994262695e-01,4.640119075775146484e-01,7.727893441915512085e-02,2.917874097824096680e+00
9.869830012321472168e-01,9.615426063537597656e-01,8.475090265274047852e-01,9.576423168182373047e-01,7.186655402183532715e-01,0.000000000000000000e+00,2.076538512483239174e-03
