controllable,controllable,controllable,controllable,controllable,environmental,output
8.860830217599868774e-02,1.000000000000000000e+00,9.071952104568481445e-01,1.000000000000000000e+00,7.502932846546173096e-02,5.165831651538610458e-03,-4.224325418472290039e-01
2.038763165473937988e-01,9.512566328048706055e-01,7.933502793312072754e-01,8.608317971229553223e-01,7.875431329011917114e-02,3.721528649330139160e-01,-8.123136758804321289e-01
2.043663859367370605e-01,1.869510114192962646e-01,6.944850087165832520e-01,2.933198511600494385e-01,7.941816002130508423e-02,8.387458920478820801e-01,-1.163569211959838867e+00
1.494545787572860718e-01,1.000000000000000000e+00,8.480364084243774414e-01,1.000000000000000000e+00,7.703505456447601318e-02,2.119577527046203613e-01,-6.133533120155334473e-01
1.602370291948318481e-01,1.000000000000000000e+00,8.384714126586914062e-01,1.000000000000000000e+00,7.731927931308746338e-02,2.546899318695068359e-01,-6.581369638442993164e-01
1.739692986011505127e-01,1.906238049268722534e-01,7.046369910240173340e-01,2.700305581092834473e-01,7.691555470228195190e-02,8.942580223083496094e-01,-1.069090843200683594e+00
1.450948715209960938e-01,1.000000000000000000e+00,8.518509864807128906e-01,1.000000000000000000e+00,7.691852003335952759e-02,1.947824656963348389e-01,-5.959339141845703125e-01
2.600896358489990234e-01,2.259109765291213989e-01,6.831683516502380371e-01,3.681071102619171143e-01,8.366994559764862061e-02,6.196852922439575195e-01,-1.311504364013671875e+00
1.449001282453536987e-01,1.917731463909149170e-01,7.143354415893554688e-01,2.473025619983673096e-01,7.449179142713546753e-02,9.530310034751892090e-01,-9.710316658020019531e-01
1.174875870347023010e-01,1.000000000000000000e+00,8.774166703224182129e-01,1.000000000000000000e+00,7.608576864004135132e-02,9.415753930807113647e-02,-4.983795285224914551e-01
1.315269619226455688e-01,1.928089410066604614e-01,7.188960909843444824e-01,2.347421944141387939e-01,7.336070388555526733e-02,9.876210689544677734e-01,-9.143472909927368164e-01
2.510849237442016602e-01,4.141298830509185791e-01,7.138167619705200195e-01,4.960016012191772461e-01,8.221509307622909546e-02,4.995399415493011475e-01,-1.083994746208190918e+00
2.483861148357391357e-01,1.897258162498474121e-01,6.811863780021667480e-01,3.327284455299377441e-01,8.294493705034255981e-02,7.183653712272644043e-01,-1.324160695075988770e+00
2.462998330593109131e-01,4.771825075149536133e-01,7.241829037666320801e-01,5.396138429641723633e-01,8.168835937976837158e-02,4.791796803474426270e-01,-1.035249710083007812e+00
2.177191674709320068e-01,8.142749667167663574e-01,7.742311954498291016e-01,7.671250700950622559e-01,7.946069538593292236e-02,4.027154445648193359e-01,-8.670343160629272461e-01
2.357235401868820190e-01,1.870727390050888062e-01,6.844781637191772461e-01,3.195949196815490723e-01,8.196144551038742065e-02,7.654151320457458496e-01,-1.275843739509582520e+00
2.432239502668380737e-01,1.870036274194717407e-01,6.823825836181640625e-01,3.272656798362731934e-01,8.254614472389221191e-02,7.400745749473571777e-01,-1.305182814598083496e+00
2.599395513534545898e-01,2.507611215114593506e-01,6.871546506881713867e-01,3.861029744148254395e-01,8.354768157005310059e-02,5.891420245170593262e-01,-1.271097302436828613e+00
1.310401111841201782e-01,1.000000000000000000e+00,8.647865056991577148e-01,1.000000000000000000e+00,7.650122046470642090e-02,1.405631899833679199e-01,-5.423322916030883789e-01
1.782130151987075806e-01,1.000000000000000000e+00,8.216776251792907715e-01,1.000000000000000000e+00,7.782305777072906494e-02,3.117653727531433105e-01,-7.246363759040832520e-01
2.581936120986938477e-01,2.948307693004608154e-01,6.945335865020751953e-01,4.177629947662353516e-01,8.320726454257965088e-02,5.538916587829589844e-01,-1.206712961196899414e+00
1.924898326396942139e-01,1.000000000000000000e+00,8.067442178726196289e-01,9.275602698326110840e-01,7.829936593770980835e-02,3.469881117343902588e-01,-7.728796005249023438e-01
2.572891414165496826e-01,2.034069895744323730e-01,6.806288957595825195e-01,3.504024147987365723e-01,8.358151465654373169e-02,6.598544716835021973e-01,-1.338408231735229492e+00
1.894798874855041504e-01,1.886181980371475220e-01,6.994251012802124023e-01,2.822912037372589111e-01,7.820008695125579834e-02,8.662394285202026367e-01,-1.116842269897460938e+00
1.023120805621147156e-01,1.000000000000000000e+00,8.926183581352233887e-01,1.000000000000000000e+00,7.555168867111206055e-02,4.643800482153892517e-02,-4.559997022151947021e-01
