controllable,controllable,controllable,controllable,controllable,environmental,output
1.347519010305404663e-01,1.740312576293945312e-01,1.854718476533889771e-01,2.305522561073303223e-01,0.000000000000000000e+00,5.363655090332031250e-01,-1.541335701942443848e+00
4.111292958259582520e-01,9.352940320968627930e-01,2.458030879497528076e-01,5.782597661018371582e-01,2.936556637287139893e-01,2.967149615287780762e-01,-1.352330684661865234e+00
1.355164796113967896e-01,1.636258214712142944e-01,2.370879799127578735e-01,2.287304103374481201e-01,3.303303942084312439e-02,5.995000600814819336e-01,-1.965339660644531250e+00
4.026138782501220703e-01,9.297291636466979980e-01,3.120448589324951172e-01,5.765444040298461914e-01,2.632635831832885742e-01,2.317857295274734497e-01,-1.885597705841064453e+00
3.992886245250701904e-01,9.176275730133056641e-01,4.174382388591766357e-01,5.716317296028137207e-01,2.092455178499221802e-01,1.367385536432266235e-01,-2.645066738128662109e+00
1.357397139072418213e-01,1.541418284177780151e-01,2.771305143833160400e-01,2.275433391332626343e-01,7.159107178449630737e-02,6.862477064132690430e-01,-2.224893093109130859e+00
3.996545076370239258e-01,9.112094640731811523e-01,4.690195620059967041e-01,5.688430666923522949e-01,1.807019263505935669e-01,9.318099915981292725e-02,-2.913021802902221680e+00
3.997457027435302734e-01,9.092203378677368164e-01,4.843644201755523682e-01,5.679434537887573242e-01,1.720511168241500854e-01,7.841382920742034912e-02,-2.984293222427368164e+00
1.359773874282836914e-01,1.516896933317184448e-01,2.788501381874084473e-01,2.288693636655807495e-01,7.505501806735992432e-02,7.233453392982482910e-01,-2.135425090789794922e+00
1.679883152246475220e-01,1.293064653873443604e-01,5.311536788940429688e-01,2.610941231250762939e-01,1.131829544901847839e-01,9.115369915962219238e-01,-9.449814558029174805e-01
3.998003005981445312e-01,9.035407304763793945e-01,5.274520516395568848e-01,5.653160214424133301e-01,1.479002386331558228e-01,2.401282079517841339e-02,-3.124921083450317383e+00
1.356130391359329224e-01,1.605815440416336060e-01,2.515071928501129150e-01,2.280927151441574097e-01,4.709652438759803772e-02,6.222406029701232910e-01,-2.086942434310913086e+00
5.831228494644165039e-01,0.000000000000000000e+00,4.458909928798675537e-01,2.277196943759918213e-01,3.087927699089050293e-01,9.732218980789184570e-01,-8.312930464744567871e-01
4.042467176914215088e-01,9.312592744827270508e-01,2.965398728847503662e-01,5.771232247352600098e-01,2.704694569110870361e-01,2.479042410850524902e-01,-1.749167799949645996e+00
1.379754394292831421e-01,1.470579952001571655e-01,2.843323349952697754e-01,2.356695532798767090e-01,7.182889431715011597e-02,7.967352271080017090e-01,-1.705301284790039062e+00
1.321015655994415283e-01,1.896208077669143677e-01,1.059505045413970947e-01,2.312798649072647095e-01,6.975302424004872401e-17,4.706762433052062988e-01,-1.095347762107849121e+00
1.357202678918838501e-01,1.569321006536483765e-01,2.671365439891815186e-01,2.274481505155563354e-01,6.248887628316879272e-02,6.542033553123474121e-01,-2.200327873229980469e+00
1.397766023874282837e-01,1.452907323837280273e-01,2.969584763050079346e-01,2.395219653844833374e-01,7.036716490983963013e-02,8.219176530838012695e-01,-1.525785565376281738e+00
5.806518793106079102e-01,0.000000000000000000e+00,4.405551850795745850e-01,2.274900525808334351e-01,3.066204190254211426e-01,9.495288133621215820e-01,-8.235386610031127930e-01
1.343502998352050781e-01,1.777423620223999023e-01,1.672573834657669067e-01,2.309790700674057007e-01,2.270606149246630671e-17,5.193306207656860352e-01,-1.420915961265563965e+00
1.445903033018112183e-01,1.424379497766494751e-01,3.401766419410705566e-01,2.465242445468902588e-01,7.168555259704589844e-02,8.573808073997497559e-01,-1.277122974395751953e+00
1.266413927078247070e-01,2.043631076812744141e-01,2.509502507746219635e-02,2.288874238729476929e-01,0.000000000000000000e+00,4.188192188739776611e-01,-8.038133382797241211e-01
4.300791025161743164e-01,9.399802684783935547e-01,1.078087687492370605e-01,5.761263966560363770e-01,3.638364374637603760e-01,3.797212541103363037e-01,-7.943192720413208008e-01
3.993822038173675537e-01,9.222231507301330566e-01,3.792399168014526367e-01,5.735371112823486328e-01,2.297361195087432861e-01,1.681420058012008667e-01,-2.412282466888427734e+00
4.180533289909362793e-01,9.376742243766784668e-01,1.994346082210540771e-01,5.782611966133117676e-01,3.162392973899841309e-01,3.323887884616851807e-01,-1.090749740600585938e+00
