controllable,controllable,controllable,controllable,controllable,environmental,output
9.454454183578491211e-01,6.766449809074401855e-01,9.228967428207397461e-01,4.392927289009094238e-01,5.912230014801025391e-01,2.787093520164489746e-01,-3.814003616571426392e-02
9.119705557823181152e-01,1.282064765691757202e-01,9.297522306442260742e-01,1.001081317663192749e-01,5.903358459472656250e-01,5.460144579410552979e-02,-3.809026628732681274e-02
7.889052033424377441e-01,3.085608482360839844e-01,8.652541041374206543e-01,5.832218527793884277e-01,5.909597277641296387e-01,1.265394985675811768e-01,-3.808719292283058167e-02
9.619420170783996582e-01,4.245319366455078125e-01,4.529203474521636963e-01,1.811235025525093079e-02,5.906255245208740234e-01,2.346568256616592407e-01,-3.812193498015403748e-02
8.706676363945007324e-01,6.845977306365966797e-01,9.075506329536437988e-01,5.536422505974769592e-02,5.907434821128845215e-01,7.432579398155212402e-01,-3.820496797561645508e-02
8.673791289329528809e-01,9.630854725837707520e-01,5.744518041610717773e-01,2.228370606899261475e-01,5.906322598457336426e-01,5.329183340072631836e-01,-3.815538063645362854e-02
6.461180448532104492e-01,6.831080913543701172e-01,9.450867176055908203e-01,2.594511806964874268e-01,5.906551480293273926e-01,8.801937103271484375e-01,-3.819215297698974609e-02
8.312418460845947266e-01,1.879031211137771606e-01,5.255993008613586426e-01,1.458824276924133301e-01,5.904903411865234375e-01,4.928136467933654785e-01,-3.814521059393882751e-02
8.668942451477050781e-01,7.499340772628784180e-01,8.452009558677673340e-01,3.173015713691711426e-01,5.905632972717285156e-01,9.873337149620056152e-01,-3.820215910673141479e-02
9.120803475379943848e-01,2.299174517393112183e-01,7.734612226486206055e-01,2.472794651985168457e-01,5.911608934402465820e-01,3.803251385688781738e-01,-3.814855217933654785e-02
8.996217846870422363e-01,9.671519398689270020e-01,8.329680562019348145e-01,1.255941838026046753e-01,5.906792879104614258e-01,4.125468730926513672e-01,-3.815662860870361328e-02
9.809588193893432617e-01,7.233973741531372070e-01,8.664124011993408203e-01,3.984895646572113037e-01,5.904788970947265625e-01,2.942131161689758301e-01,-3.814400359988212585e-02
9.369680285453796387e-01,8.318476080894470215e-01,8.985452651977539062e-01,3.511038124561309814e-01,5.915777087211608887e-01,3.412230312824249268e-01,-3.814898058772087097e-02
9.418340325355529785e-01,7.043147087097167969e-01,5.873917937278747559e-01,3.136943280696868896e-01,5.905292630195617676e-01,6.479351520538330078e-01,-3.817915171384811401e-02
6.296994686126708984e-01,4.627640172839164734e-02,7.940807342529296875e-01,1.591945886611938477e-01,5.905858278274536133e-01,1.601190119981765747e-01,-3.808183968067169189e-02
8.350074887275695801e-01,4.384475350379943848e-01,4.594687819480895996e-01,4.628123044967651367e-01,5.903542637825012207e-01,6.167508363723754883e-01,-3.815190866589546204e-02
6.674873828887939453e-01,3.249852359294891357e-01,7.263325452804565430e-01,8.719459921121597290e-02,5.904772281646728516e-01,7.999677658081054688e-01,-3.818294033408164978e-02
9.538865685462951660e-01,7.389150857925415039e-01,6.581029295921325684e-01,5.468640327453613281e-01,5.905734896659851074e-01,7.013148069381713867e-01,-3.816913813352584839e-02
9.045044183731079102e-01,7.661221623420715332e-01,6.184069514274597168e-01,7.804216742515563965e-01,5.906183123588562012e-01,8.219807147979736328e-01,-3.814344108104705811e-02
5.402546525001525879e-01,1.600537747144699097e-01,8.483307361602783203e-01,1.676691919565200806e-01,5.904161334037780762e-01,3.515559062361717224e-02,-3.806157410144805908e-02
7.967090606689453125e-01,8.028414845466613770e-01,8.569777607917785645e-01,6.528948247432708740e-02,5.910696387290954590e-01,4.605202376842498779e-01,-3.817092254757881165e-02
7.972496747970581055e-01,2.629753649234771729e-01,9.636410474777221680e-01,2.204510122537612915e-01,5.903319716453552246e-01,9.593854546546936035e-01,-3.819476440548896790e-02
7.233080863952636719e-01,5.385467410087585449e-01,2.589133083820343018e-01,2.811584174633026123e-01,5.904339551925659180e-01,5.815814733505249023e-01,-3.813375532627105713e-02
6.912989020347595215e-01,4.404303729534149170e-01,9.165807962417602539e-01,3.612358272075653076e-01,5.906589031219482422e-01,8.691352009773254395e-01,-3.818875178694725037e-02
5.467917919158935547e-01,3.393967449665069580e-01,7.826646566390991211e-01,3.516106009483337402e-01,5.905601382255554199e-01,8.054184913635253906e-02,-3.807580843567848206e-02
