controllable,controllable,controllable,controllable,controllable,environmental,output
3.675996884703636169e-02,4.417736530303955078e-01,9.772475361824035645e-01,2.773611545562744141e-01,2.620639801025390625e-01,9.674690365791320801e-01,-1.170382380485534668e+00
3.906313702464103699e-02,4.931782782077789307e-01,7.756192684173583984e-01,2.496094405651092529e-01,2.916880846023559570e-01,6.596356630325317383e-01,-1.186047077178955078e+00
4.394921958446502686e-01,9.386296272277832031e-01,1.234130412340164185e-01,4.721536338329315186e-01,4.413506388664245605e-01,3.044004440307617188e-01,-1.212280511856079102e+00
4.613891243934631348e-02,4.926565587520599365e-01,7.579623460769653320e-01,2.472352683544158936e-01,2.973222732543945312e-01,6.227606534957885742e-01,-1.061776757240295410e+00
2.816741168498992920e-02,4.819695353507995605e-01,8.604775071144104004e-01,2.618218362331390381e-01,2.714977562427520752e-01,8.358420729637145996e-01,-1.438052415847778320e+00
4.302648305892944336e-01,9.422782063484191895e-01,1.029874980449676514e-01,4.726195633411407471e-01,4.146385192871093750e-01,3.694159090518951416e-01,-9.108265638351440430e-01
2.923352830111980438e-02,4.922723770141601562e-01,8.182705044746398926e-01,2.564605176448822021e-01,2.782726585865020752e-01,7.632935047149658203e-01,-1.434514284133911133e+00
4.438765645027160645e-01,9.141348004341125488e-01,1.538091003894805908e-01,4.666692614555358887e-01,4.663687348365783691e-01,1.967615932226181030e-01,-1.830034732818603516e+00
4.113883376121520996e-01,9.220284223556518555e-01,1.035620346665382385e-01,4.668956100940704346e-01,3.820197284221649170e-01,4.164171516895294189e-01,-7.400163412094116211e-01
3.072218038141727448e-02,4.617289304733276367e-01,9.266997575759887695e-01,2.701007425785064697e-01,2.649550735950469971e-01,9.152473807334899902e-01,-1.302015185356140137e+00
2.985899522900581360e-02,4.931325316429138184e-01,8.133382201194763184e-01,2.555799186229705811e-01,2.796810269355773926e-01,7.496594786643981934e-01,-1.416487455368041992e+00
4.439533948898315430e-01,9.031526446342468262e-01,1.633793562650680542e-01,4.636760950088500977e-01,4.726267158985137939e-01,1.353745609521865845e-01,-2.175252199172973633e+00
7.163812220096588135e-02,4.991649389266967773e-01,7.065971493721008301e-01,2.457937598228454590e-01,3.062867224216461182e-01,5.489217638969421387e-01,-8.216907382011413574e-01
2.891779877245426178e-02,4.725987911224365234e-01,8.921989798545837402e-01,2.657639980316162109e-01,2.679779529571533203e-01,8.771669268608093262e-01,-1.380682826042175293e+00
1.626436561346054077e-01,5.755733251571655273e-01,5.532641410827636719e-01,2.868623733520507812e-01,2.989383637905120850e-01,4.704160690307617188e-01,-6.386401653289794922e-01
4.425912797451019287e-01,9.265013933181762695e-01,1.402325183153152466e-01,4.695517122745513916e-01,4.565631747245788574e-01,2.487566918134689331e-01,-1.520556211471557617e+00
4.372841119766235352e-01,9.418988823890686035e-01,1.148464679718017578e-01,4.728184044361114502e-01,4.334263205528259277e-01,3.271233737468719482e-01,-1.098828434944152832e+00
3.321759030222892761e-02,4.939428269863128662e-01,7.956861853599548340e-01,2.526901662349700928e-01,2.850071489810943604e-01,7.051047086715698242e-01,-1.322387456893920898e+00
4.423777163028717041e-01,8.966587185859680176e-01,1.678749769926071167e-01,4.609050452709197998e-01,4.738784134387969971e-01,3.975088894367218018e-02,-2.516594409942626953e+00
4.431062042713165283e-01,8.979984521865844727e-01,1.678354591131210327e-01,4.616974294185638428e-01,4.741335511207580566e-01,7.709488272666931152e-02,-2.423458576202392578e+00
3.216543421149253845e-02,4.556628167629241943e-01,9.441136121749877930e-01,2.724258601665496826e-01,2.637529075145721436e-01,9.332251548767089844e-01,-1.258966565132141113e+00
4.433200061321258545e-01,9.206565022468566895e-01,1.470641642808914185e-01,4.682302474975585938e-01,4.615994393825531006e-01,2.248051762580871582e-01,-1.662308692932128906e+00
4.437437951564788818e-01,9.008146524429321289e-01,1.654649674892425537e-01,4.628657698631286621e-01,4.735355973243713379e-01,1.149409264326095581e-01,-2.274181604385375977e+00
1.148678883910179138e-01,5.285667777061462402e-01,6.333276033401489258e-01,2.584274709224700928e-01,3.055825233459472656e-01,4.948578178882598877e-01,-6.821830272674560547e-01
5.276907980442047119e-02,4.931740164756774902e-01,7.430608272552490234e-01,2.459249645471572876e-01,3.010474443435668945e-01,5.973137021064758301e-01,-9.754548668861389160e-01
