controllable,controllable,controllable,controllable,controllable,environmental,output
2.439118325710296631e-01,5.118075292557477951e-03,1.744723021984100342e-01,3.655490279197692871e-01,3.364210724830627441e-01,8.027898073196411133e-01,-1.896743893623352051e+00
2.613253295421600342e-01,2.209933774804846175e-18,1.649159044027328491e-01,3.642758131027221680e-01,3.435681760311126709e-01,4.912199378013610840e-01,-1.575376391410827637e+00
2.519919872283935547e-01,0.000000000000000000e+00,1.675291210412979126e-01,3.630530238151550293e-01,3.455166220664978027e-01,4.278673231601715088e-01,-1.393538475036621094e+00
2.072553336620330811e-01,5.856058094650506973e-03,1.986353546380996704e-01,3.634391427040100098e-01,3.320414721965789795e-01,9.785070419311523438e-01,-1.470559477806091309e+00
1.177168041467666626e-01,9.517678267197432783e-18,1.832171231508255005e-01,3.544872403144836426e-01,3.671163618564605713e-01,9.480912983417510986e-02,-5.856168270111083984e-01
2.139615714550018311e-01,6.780228111892938614e-03,1.931896507740020752e-01,3.638604879379272461e-01,3.329815268516540527e-01,9.380366802215576172e-01,-1.588762521743774414e+00
2.199526131153106689e-01,6.005885458145391448e-18,1.731882393360137939e-01,3.605401813983917236e-01,3.509703576564788818e-01,3.028714954853057861e-01,-1.039400935173034668e+00
2.682306170463562012e-01,1.849371639454845852e-19,1.619598269462585449e-01,3.663136959075927734e-01,3.401713371276855469e-01,6.421710252761840820e-01,-1.908635735511779785e+00
2.419701963663101196e-01,0.000000000000000000e+00,1.692761927843093872e-01,3.620832860469818115e-01,3.473242819309234619e-01,3.797798752784729004e-01,-1.253724575042724609e+00
2.579794526100158691e-01,2.744249766692519188e-03,1.673424541950225830e-01,3.662267923355102539e-01,3.380542099475860596e-01,7.386770844459533691e-01,-1.956914901733398438e+00
2.573201954364776611e-01,1.230488443430047964e-18,1.656928956508636475e-01,3.636719584465026855e-01,3.444660902023315430e-01,4.602409005165100098e-01,-1.487486839294433594e+00
9.701667726039886475e-02,0.000000000000000000e+00,1.862209290266036987e-01,3.528506457805633545e-01,3.705309331417083740e-01,6.284576654434204102e-02,-5.350993871688842773e-01
1.472887247800827026e-01,6.452354125819356753e-19,1.783909499645233154e-01,3.564859330654144287e-01,3.623625934123992920e-01,1.438955664634704590e-01,-6.731650829315185547e-01
2.211615592241287231e-01,7.253727875649929047e-03,1.877978444099426270e-01,3.642582297325134277e-01,3.339196443557739258e-01,9.000727534294128418e-01,-1.692656397819519043e+00
2.657867074012756348e-01,0.000000000000000000e+00,1.631793975830078125e-01,3.650623261928558350e-01,3.423859477043151855e-01,5.372479557991027832e-01,-1.698307633399963379e+00
2.470410019159317017e-01,4.824392963200807571e-03,1.730679422616958618e-01,3.657231628894805908e-01,3.367531299591064453e-01,7.897676229476928711e-01,-1.914529085159301758e+00
2.631001770496368408e-01,1.579333213157951832e-03,1.647525429725646973e-01,3.664261996746063232e-01,3.388023972511291504e-01,7.066568136215209961e-01,-1.959529280662536621e+00
2.674707770347595215e-01,8.673617379884035472e-19,1.630025357007980347e-01,3.654341101646423340e-01,3.417605757713317871e-01,5.645925402641296387e-01,-1.764531254768371582e+00
5.661068484187126160e-02,0.000000000000000000e+00,1.993535459041595459e-01,3.490243852138519287e-01,3.774082958698272705e-01,3.992928657680749893e-03,-4.547335803508758545e-01
2.102822810411453247e-01,0.000000000000000000e+00,1.722433120012283325e-01,3.599727451801300049e-01,3.524928092956542969e-01,2.759960591793060303e-01,-9.692407846450805664e-01
2.332281619310379028e-01,0.000000000000000000e+00,1.714138388633728027e-01,3.614050447940826416e-01,3.488195538520812988e-01,3.459256589412689209e-01,-1.157324671745300293e+00
1.775567829608917236e-01,1.510033924647190528e-17,1.753003001213073730e-01,3.582240045070648193e-01,3.575984537601470947e-01,2.008190453052520752e-01,-7.901464700698852539e-01
2.684928178787231445e-01,0.000000000000000000e+00,1.622887402772903442e-01,3.662220835685729980e-01,3.403378129005432129e-01,6.331637501716613770e-01,-1.896021485328674316e+00
2.299670577049255371e-01,6.854865700006484985e-03,1.821707338094711304e-01,3.647737503051757812e-01,3.349409401416778564e-01,8.598440885543823242e-01,-1.790310144424438477e+00
1.655588597059249878e-01,2.024622818280306534e-17,1.764171421527862549e-01,3.575641512870788574e-01,3.594779968261718750e-01,1.772406548261642456e-01,-7.396788597106933594e-01
