controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.336451560258865356e-01,7.640697360038757324e-01,1.867845058441162109e-01,0.000000000000000000e+00,9.601142406463623047e-01,-9.809725880622863770e-01
1.015986506427277365e-16,2.338736802339553833e-01,7.640399336814880371e-01,1.874526739120483398e-01,7.945744762951674088e-17,8.609613180160522461e-01,-9.807322621345520020e-01
0.000000000000000000e+00,2.329192012548446655e-01,7.643437385559082031e-01,1.869392096996307373e-01,0.000000000000000000e+00,5.775127410888671875e-01,-9.786086082458496094e-01
0.000000000000000000e+00,2.326322942972183228e-01,7.642826437950134277e-01,1.861285567283630371e-01,1.635489761175148066e-17,6.880769729614257812e-01,-9.796893000602722168e-01
2.125812352009510443e-16,2.312550246715545654e-01,7.647996544837951660e-01,1.854903697967529297e-01,1.340630726636841928e-17,3.083916306495666504e-01,-9.746497869491577148e-01
0.000000000000000000e+00,2.322392314672470093e-01,7.646782398223876953e-01,1.849916428327560425e-01,1.345942074029560232e-18,3.384234309196472168e-01,-9.751836657524108887e-01
0.000000000000000000e+00,2.320563197135925293e-01,7.643781900405883789e-01,1.865949332714080811e-01,0.000000000000000000e+00,5.507512092590332031e-01,-9.782988429069519043e-01
1.848892746611746419e-31,2.340390831232070923e-01,7.640399932861328125e-01,1.871858388185501099e-01,0.000000000000000000e+00,9.395663738250732422e-01,-9.809442758560180664e-01
5.294609194499946998e-16,2.315427064895629883e-01,7.648921608924865723e-01,1.845115572214126587e-01,0.000000000000000000e+00,1.925677806138992310e-01,-9.723782539367675781e-01
2.156884862324472894e-17,2.323776483535766602e-01,7.642595171928405762e-01,1.866832077503204346e-01,2.550750219714047234e-17,6.136522293090820312e-01,-9.789971709251403809e-01
0.000000000000000000e+00,2.330767065286636353e-01,7.641609311103820801e-01,1.868354082107543945e-01,0.000000000000000000e+00,8.158270716667175293e-01,-9.805364012718200684e-01
0.000000000000000000e+00,2.337062060832977295e-01,7.642882466316223145e-01,1.861387789249420166e-01,2.996751488982889450e-18,6.585185527801513672e-01,-9.794318675994873047e-01
0.000000000000000000e+00,2.336921095848083496e-01,7.640649080276489258e-01,1.867950409650802612e-01,8.710942250664265740e-18,9.151035547256469727e-01,-9.808958768844604492e-01
0.000000000000000000e+00,2.345775067806243896e-01,7.642030715942382812e-01,1.866363435983657837e-01,2.409369295238065669e-18,7.867029309272766113e-01,-9.803813099861145020e-01
9.611550859013013128e-17,2.318390905857086182e-01,7.645980119705200195e-01,1.865034252405166626e-01,0.000000000000000000e+00,4.034858345985412598e-01,-9.762614965438842773e-01
0.000000000000000000e+00,2.320716232061386108e-01,7.647904753684997559e-01,1.857009232044219971e-01,0.000000000000000000e+00,2.750180661678314209e-01,-9.740297794342041016e-01
0.000000000000000000e+00,2.333218306303024292e-01,7.644745111465454102e-01,1.865746080875396729e-01,0.000000000000000000e+00,4.936161935329437256e-01,-9.775751233100891113e-01
0.000000000000000000e+00,2.313919067382812500e-01,7.650630474090576172e-01,1.851773262023925781e-01,4.964576736323824264e-18,1.265444159507751465e-01,-9.709342122077941895e-01
3.088495207414972696e-16,2.315004169940948486e-01,7.651225328445434570e-01,1.854959428310394287e-01,0.000000000000000000e+00,9.618674963712692261e-02,-9.702342748641967773e-01
0.000000000000000000e+00,2.314312756061553955e-01,7.652036547660827637e-01,1.849514842033386230e-01,2.381085053603703089e-17,7.296825200319290161e-02,-9.696838855743408203e-01
0.000000000000000000e+00,2.319140881299972534e-01,7.647951841354370117e-01,1.859118640422821045e-01,0.000000000000000000e+00,2.259518355131149292e-01,-9.730674028396606445e-01
0.000000000000000000e+00,2.334930002689361572e-01,7.645270824432373047e-01,1.855918467044830322e-01,0.000000000000000000e+00,4.675750136375427246e-01,-9.772170782089233398e-01
0.000000000000000000e+00,2.318651378154754639e-01,7.652699351310729980e-01,1.849129796028137207e-01,1.480743790028932839e-17,2.374358102679252625e-02,-9.684737920761108398e-01
5.723316259558091919e-17,2.330445200204849243e-01,7.641684412956237793e-01,1.861052364110946655e-01,0.000000000000000000e+00,7.538295388221740723e-01,-9.801792502403259277e-01
0.000000000000000000e+00,2.315441071987152100e-01,7.647299170494079590e-01,1.857511401176452637e-01,0.000000000000000000e+00,3.632666468620300293e-01,-9.756079316139221191e-01
