controllable,controllable,controllable,controllable,controllable,environmental,output
9.808008670806884766e-01,2.638508975505828857e-01,1.141089349985122681e-01,1.464918071287894807e-16,1.836062073707580566e-01,5.807698965072631836e-01,-1.633620262145996094e-01
1.027615591883659363e-01,5.904642343521118164e-01,2.341637760400772095e-01,5.238176584243774414e-01,9.131630063056945801e-01,5.237211473286151886e-03,-4.295415282249450684e-01
9.492741823196411133e-01,2.871749699115753174e-01,1.364461779594421387e-01,5.360611374869818919e-18,1.751419156789779663e-01,6.138125061988830566e-01,-1.861772090196609497e-01
4.011444747447967529e-03,2.567139565944671631e-01,7.582108974456787109e-01,4.838663041591644287e-01,1.338788568973541260e-01,8.594590425491333008e-01,-1.325363874435424805e+00
9.071433021006918051e-17,2.659335732460021973e-01,7.607310414314270020e-01,3.654252997432251462e-17,1.449652165174484253e-01,7.030517458915710449e-01,-3.617275059223175049e-01
3.177689611911773682e-01,1.000000000000000000e+00,9.742997884750366211e-01,6.898865699768066406e-01,1.478131860494613647e-01,3.838022053241729736e-01,-1.476355642080307007e-01
2.508092671632766724e-02,2.662678360939025879e-01,7.616341114044189453e-01,4.910569787025451660e-01,1.390349119901657104e-01,9.235715866088867188e-01,-1.498152852058410645e+00
0.000000000000000000e+00,2.543866336345672607e-01,7.567827105522155762e-01,2.327809035778045654e-01,1.374385058879852295e-01,7.369106411933898926e-01,-5.408167243003845215e-01
8.967335522174835205e-02,6.003566980361938477e-01,2.366933673620223999e-01,5.144425630569458008e-01,9.172108173370361328e-01,9.051053225994110107e-02,-3.610517382621765137e-01
1.869925670325756073e-02,2.593188881874084473e-01,7.592689394950866699e-01,4.905337095260620117e-01,1.351674795150756836e-01,8.816659450531005859e-01,-1.421318888664245605e+00
4.461369216442108154e-01,9.936258196830749512e-01,9.693640470504760742e-01,8.160518407821655273e-01,1.426705718040466309e-01,4.423755705356597900e-01,-1.633417159318923950e-01
0.000000000000000000e+00,2.514500916004180908e-01,7.559509277343750000e-01,4.141295254230499268e-01,1.330316662788391113e-01,7.911943793296813965e-01,-8.934422135353088379e-01
0.000000000000000000e+00,2.539381682872772217e-01,7.570491433143615723e-01,4.641121625900268555e-01,1.328888386487960815e-01,8.307431340217590332e-01,-1.159566044807434082e+00
4.489460960030555725e-02,1.000000000000000000e+00,9.819735288619995117e-01,8.521091341972351074e-01,1.592115908861160278e-01,3.422410488128662109e-01,-1.342083811759948730e-01
8.493545651435852051e-02,6.060952544212341309e-01,2.381508797407150269e-01,5.124816298484802246e-01,9.197158217430114746e-01,1.206920072436332703e-01,-3.227070271968841553e-01
4.028207808732986450e-02,5.855287313461303711e-01,2.644676268100738525e-01,9.878086298704147339e-02,1.000000000000000000e+00,3.123274445533752441e-01,-1.358067840337753296e-01
6.686646491289138794e-02,6.176013350486755371e-01,2.415046691894531250e-01,4.982776939868927002e-01,9.259596467018127441e-01,1.776575893163681030e-01,-2.518009245395660400e-01
3.167479932308197021e-01,9.891533851623535156e-01,9.676359891891479492e-01,5.838757157325744629e-01,1.406497806310653687e-01,4.874032437801361084e-01,-1.695927232503890991e-01
9.924299269914627075e-02,5.932662487030029297e-01,2.348781675100326538e-01,5.219724774360656738e-01,9.142854809761047363e-01,4.256777465343475342e-02,-4.113551676273345947e-01
2.134866714477539062e-01,1.000000000000000000e+00,9.717261791229248047e-01,5.951806902885437012e-01,1.446135193109512329e-01,4.028031229972839355e-01,-1.533279418945312500e-01
4.481081664562225342e-01,9.886893033981323242e-01,9.676299095153808594e-01,4.369565844535827637e-01,1.376597732305526733e-01,5.483037233352661133e-01,-1.647643297910690308e-01
1.103851012885570526e-02,3.003860116004943848e-01,7.728134393692016602e-01,3.957986235618591309e-01,1.445780247449874878e-01,9.847397804260253906e-01,-1.417444944381713867e+00
4.757791757583618164e-02,6.226030588150024414e-01,2.446482777595520020e-01,4.666931629180908203e-01,9.323385953903198242e-01,2.145932614803314209e-01,-2.118100076913833618e-01
1.452100835740566254e-02,6.213858127593994141e-01,2.490343898534774780e-01,4.191931188106536865e-01,9.422054886817932129e-01,2.504329383373260498e-01,-1.788447201251983643e-01
9.218424558639526367e-01,3.050236701965332031e-01,1.595150083303451538e-01,2.138431662270303048e-18,1.663797199726104736e-01,6.549575328826904297e-01,-2.190735191106796265e-01
