controllable,controllable,controllable,controllable,controllable,environmental,output
2.132925018668174744e-02,8.025600314140319824e-01,3.481737077236175537e-01,4.148961007595062256e-01,3.425724208354949951e-01,1.023360416293144226e-01,-1.671664267778396606e-01
1.184210777282714844e-01,9.017588496208190918e-01,6.483165919780731201e-02,1.563606113195419312e-01,2.178580462932586670e-01,4.690535962581634521e-01,-1.674330383539199829e-01
6.559845805168151855e-02,9.883235096931457520e-01,9.126394987106323242e-01,8.298157453536987305e-01,7.199886441230773926e-02,5.245153903961181641e-01,-1.674835085868835449e-01
8.576935529708862305e-02,9.938918352127075195e-01,4.695298373699188232e-01,9.555204957723617554e-02,3.126569390296936035e-01,6.853583455085754395e-01,-1.675976514816284180e-01
1.656134426593780518e-01,9.081787467002868652e-01,6.268026828765869141e-01,9.354263544082641602e-02,2.627239227294921875e-01,5.882018804550170898e-01,-1.675020456314086914e-01
6.722009181976318359e-02,6.567519903182983398e-01,8.129010200500488281e-01,6.351433694362640381e-02,1.245701611042022705e-01,7.677454948425292969e-01,-1.676133573055267334e-01
1.124150604009628296e-01,9.401215314865112305e-01,8.657304644584655762e-01,7.382103800773620605e-01,1.383387595415115356e-01,7.085809856653213501e-02,-1.671754568815231323e-01
1.050112396478652954e-01,7.753284573554992676e-01,2.412262111902236938e-01,1.930167824029922485e-01,7.217381149530410767e-02,6.610961556434631348e-01,-1.675594896078109741e-01
1.141823530197143555e-01,8.291148543357849121e-01,9.819730520248413086e-01,7.787076830863952637e-01,8.342124521732330322e-02,6.318724751472473145e-01,-1.674755066633224487e-01
5.517344921827316284e-02,4.394026100635528564e-01,2.823664546012878418e-01,1.476104259490966797e-01,2.835634537041187286e-02,8.913457989692687988e-01,-1.676401048898696899e-01
8.103692531585693359e-02,5.434473752975463867e-01,6.758770942687988281e-01,2.561544999480247498e-02,3.329189121723175049e-02,7.430569529533386230e-01,-1.675818711519241333e-01
1.464199721813201904e-01,8.572334647178649902e-01,9.043005704879760742e-01,5.954300761222839355e-01,1.609069406986236572e-01,9.758669137954711914e-01,-1.676721721887588501e-01
1.518934667110443115e-01,8.244054913520812988e-01,2.571530342102050781e-01,4.378696978092193604e-01,2.401460409164428711e-01,9.345915913581848145e-01,-1.676336526870727539e-01
1.194431558251380920e-01,6.735324263572692871e-01,5.100893378257751465e-01,1.644784510135650635e-01,1.019246652722358704e-01,5.044142603874206543e-01,-1.674292832612991333e-01
1.495076566934585571e-01,8.172227740287780762e-01,4.384552836418151855e-01,1.152632385492324829e-01,2.654079720377922058e-02,3.422291278839111328e-01,-1.673853099346160889e-01
1.143159046769142151e-01,8.650478720664978027e-01,9.141740798950195312e-01,2.287502884864807129e-01,1.307665109634399414e-01,8.025074601173400879e-01,-1.676540672779083252e-01
1.110223024625156540e-16,1.000000000000000000e+00,8.972381353378295898e-01,1.253754496574401855e-01,0.000000000000000000e+00,1.521432250738143921e-01,-1.674228310585021973e-01
3.122502256758252770e-17,1.000000000000000000e+00,8.319485783576965332e-01,7.714090350864361028e-18,0.000000000000000000e+00,1.745750904083251953e-01,-1.674478054046630859e-01
1.735403090715408325e-01,8.030868172645568848e-01,9.712990373373031616e-02,4.195994138717651367e-01,2.788893319666385651e-02,8.472576737403869629e-01,-1.676126569509506226e-01
4.645128920674324036e-02,8.964686393737792969e-01,9.030131101608276367e-01,5.790895819664001465e-01,4.539544880390167236e-02,2.653481066226959229e-01,-1.673551350831985474e-01
5.551115123125782702e-17,1.000000000000000000e+00,9.021252989768981934e-01,2.939687296748161316e-02,0.000000000000000000e+00,3.042114153504371643e-02,-1.673629283905029297e-01
4.906544927507638931e-03,7.162157893180847168e-01,2.433543503284454346e-01,4.100971519947052002e-01,1.516810804605484009e-01,2.143267691135406494e-01,-1.672602742910385132e-01
6.670495122671127319e-02,9.228217005729675293e-01,6.872990131378173828e-01,1.585635095834732056e-01,2.929080724716186523e-01,4.291408658027648926e-01,-1.674497723579406738e-01
1.177584230899810791e-01,8.292314410209655762e-01,7.855228781700134277e-01,3.144144117832183838e-01,1.281776726245880127e-01,3.769674003124237061e-01,-1.673859804868698120e-01
1.762861269526183605e-03,9.357042908668518066e-01,3.540203571319580078e-01,1.359764300286769867e-02,2.152552604675292969e-01,3.088096976280212402e-01,-1.674337238073348999e-01
