controllable,controllable,controllable,controllable,controllable,environmental,output
3.009508848190307617e-01,1.167445526517002876e-16,5.401109457015991211e-01,3.186641633510589600e-01,2.589723467826843262e-01,5.052796602249145508e-01,-1.727090716361999512e+00
3.215565979480743408e-01,7.922993041574954987e-03,7.758018970489501953e-01,2.932511866092681885e-01,6.728075444698333740e-02,8.166130781173706055e-01,-2.034608602523803711e+00
4.143352210521697998e-01,8.940449357032775879e-01,1.000000000000000000e+00,5.689796805381774902e-01,2.071689963340759277e-01,1.952787488698959351e-01,-2.302274227142333984e+00
4.106774926185607910e-01,9.121919870376586914e-01,1.000000000000000000e+00,5.591955780982971191e-01,3.281596675515174866e-02,3.339231610298156738e-01,-1.093540906906127930e+00
3.146938085556030273e-01,3.250746522098779678e-03,6.906519532203674316e-01,2.992460727691650391e-01,1.532042622566223145e-01,7.603935599327087402e-01,-2.269001007080078125e+00
4.113624393939971924e-01,9.102275371551513672e-01,1.000000000000000000e+00,5.604321956634521484e-01,6.794523447751998901e-02,3.190985620021820068e-01,-1.208469152450561523e+00
3.129042387008666992e-01,1.933139632456004620e-03,6.716700196266174316e-01,3.014686405658721924e-01,1.711579263210296631e-01,7.458390593528747559e-01,-2.313384294509887695e+00
1.498275548219680786e-01,3.533451855182647705e-01,1.000000000000000000e+00,5.447668433189392090e-01,5.811341511623534912e-17,9.968078136444091797e-01,-1.127405881881713867e+00
4.138635396957397461e-01,8.889596462249755859e-01,1.000000000000000000e+00,5.749912261962890625e-01,2.287851572036743164e-01,6.476366519927978516e-02,-3.125393867492675781e+00
4.131734073162078857e-01,9.021027684211730957e-01,1.000000000000000000e+00,5.646568536758422852e-01,1.537726074457168579e-01,2.640095055103302002e-01,-1.677760720252990723e+00
3.009648919105529785e-01,0.000000000000000000e+00,5.352336168289184570e-01,3.181631565093994141e-01,2.516813278198242188e-01,4.598773121833801270e-01,-1.459525942802429199e+00
4.142259657382965088e-01,8.890997767448425293e-01,1.000000000000000000e+00,5.741730928421020508e-01,2.296223044395446777e-01,8.481920510530471802e-02,-3.061396121978759766e+00
3.092952072620391846e-01,0.000000000000000000e+00,6.333159208297729492e-01,3.065240681171417236e-01,2.042411267757415771e-01,7.144834399223327637e-01,-2.379570007324218750e+00
3.283800184726715088e-01,1.119517441838979721e-02,8.775588274002075195e-01,2.925558686256408691e-01,8.776751913018372069e-18,8.746163249015808105e-01,-1.730349183082580566e+00
3.014448881149291992e-01,0.000000000000000000e+00,5.511401891708374023e-01,3.183815181255340576e-01,2.621474862098693848e-01,5.633510351181030273e-01,-2.050376653671264648e+00
3.359903991222381592e-01,1.437818910926580429e-02,1.000000000000000000e+00,2.986758947372436523e-01,7.826274239900027748e-18,9.463614225387573242e-01,-1.340149879455566406e+00
4.140874445438385010e-01,8.963688611984252930e-01,1.000000000000000000e+00,5.676220655441284180e-01,1.933715939521789551e-01,2.185204476118087769e-01,-2.092651844024658203e+00
3.018234670162200928e-01,3.537268813865817013e-17,5.256870388984680176e-01,3.158101737499237061e-01,2.261399775743484497e-01,3.873247504234313965e-01,-1.058848619461059570e+00
4.127644300460815430e-01,8.888432979583740234e-01,1.000000000000000000e+00,5.767820477485656738e-01,2.235510796308517456e-01,1.434799656271934509e-02,-3.154366016387939453e+00
3.011824190616607666e-01,1.338090537693752835e-17,5.323316454887390137e-01,3.174435496330261230e-01,2.429225295782089233e-01,4.293562173843383789e-01,-1.284439563751220703e+00
3.011169135570526123e-01,4.825572756697044452e-18,5.453221797943115234e-01,3.186843097209930420e-01,2.616409361362457275e-01,5.346989035606384277e-01,-1.896495342254638672e+00
3.031888008117675781e-01,6.035555103228688466e-17,5.705994963645935059e-01,3.158822059631347656e-01,2.527767717838287354e-01,6.322237253189086914e-01,-2.327109575271606445e+00
3.324184417724609375e-01,1.264124922454357147e-02,9.518237709999084473e-01,2.947173714637756348e-01,5.617343173433718352e-17,9.101441502571105957e-01,-1.534655809402465820e+00
3.052790164947509766e-01,8.277048796252637838e-18,5.910962820053100586e-01,3.126634359359741211e-01,2.372291833162307739e-01,6.690514683723449707e-01,-2.392871856689453125e+00
4.146126210689544678e-01,8.897635340690612793e-01,1.000000000000000000e+00,5.725457668304443359e-01,2.280733585357666016e-01,1.226708889007568359e-01,-2.867629051208496094e+00
