controllable,controllable,controllable,controllable,controllable,environmental,output
3.683265671133995056e-02,3.056797087192535400e-01,3.502083122730255127e-01,3.055916726589202881e-01,9.293941855430603027e-01,2.055652625858783722e-02,-1.343521773815155029e-01
3.681908547878265381e-02,3.058478832244873047e-01,3.502114415168762207e-01,3.055963814258575439e-01,9.294147491455078125e-01,3.809686899185180664e-01,-1.455987691879272461e-01
3.670398890972137451e-02,3.056419491767883301e-01,3.499805927276611328e-01,3.051083087921142578e-01,9.285004734992980957e-01,7.210849225521087646e-02,-1.349077969789505005e-01
3.681898117065429688e-02,3.058449625968933105e-01,3.502428531646728516e-01,3.055692315101623535e-01,9.294186234474182129e-01,7.266390919685363770e-01,-1.362997740507125854e-01
3.681806474924087524e-02,3.058523237705230713e-01,3.502466678619384766e-01,3.055461645126342773e-01,9.294134974479675293e-01,3.502763807773590088e-01,-1.443299949169158936e-01
3.682018816471099854e-02,3.058411777019500732e-01,3.502430319786071777e-01,3.055765330791473389e-01,9.294167757034301758e-01,4.001795351505279541e-01,-1.462003886699676514e-01
3.682360798120498657e-02,3.058251738548278809e-01,3.502430617809295654e-01,3.055959641933441162e-01,9.294005632400512695e-01,4.639697372913360596e-01,-1.464580893516540527e-01
3.683315962553024292e-02,3.055639266967773438e-01,3.500907719135284424e-01,3.056334853172302246e-01,9.294629693031311035e-01,1.734363287687301636e-01,-1.369352191686630249e-01
2.361717969179153442e-01,1.248246338218450546e-02,4.507159888744354248e-01,1.758070290088653564e-01,7.321962118148803711e-01,8.956857919692993164e-01,-1.335472166538238525e-01
8.111195266246795654e-02,3.782968819141387939e-01,5.203434824943542480e-01,2.628605663776397705e-01,9.260912537574768066e-01,9.632165431976318359e-01,-1.336648315191268921e-01
3.773658350110054016e-02,3.057201504707336426e-01,3.503628373146057129e-01,3.056069016456604004e-01,9.295226931571960449e-01,7.117228507995605469e-01,-1.366727352142333984e-01
3.681893646717071533e-02,3.058767020702362061e-01,3.502242267131805420e-01,3.055960834026336670e-01,9.294585585594177246e-01,2.968024015426635742e-01,-1.417591720819473267e-01
3.682325780391693115e-02,3.058459758758544922e-01,3.502434194087982178e-01,3.055811226367950439e-01,9.294117093086242676e-01,5.360351800918579102e-01,-1.438267529010772705e-01
3.679232299327850342e-02,3.058059513568878174e-01,3.501644134521484375e-01,3.055470883846282959e-01,9.295701384544372559e-01,2.564134299755096436e-01,-1.398996859788894653e-01
3.683013096451759338e-02,3.058299124240875244e-01,3.502360284328460693e-01,3.055715262889862061e-01,9.294093251228332520e-01,6.737979054450988770e-01,-1.377998292446136475e-01
6.266587227582931519e-02,5.913512110710144043e-01,4.786136448383331299e-01,6.691989302635192871e-01,8.175071477890014648e-01,8.455010056495666504e-01,-1.335402876138687134e-01
3.663067892193794250e-02,3.062537014484405518e-01,3.513689637184143066e-01,3.057431876659393311e-01,9.307393431663513184e-01,1.109188273549079895e-01,-1.355109959840774536e-01
3.681429848074913025e-02,3.058447539806365967e-01,3.502400815486907959e-01,3.055716753005981445e-01,9.294151663780212402e-01,4.843375980854034424e-01,-1.459410488605499268e-01
3.685187920928001404e-02,3.058296442031860352e-01,3.501473963260650635e-01,3.056769073009490967e-01,9.293541312217712402e-01,6.133692860603332520e-01,-1.401490569114685059e-01
3.747000545263290405e-02,3.055999279022216797e-01,3.496968150138854980e-01,3.065811693668365479e-01,9.294686913490295410e-01,8.177074193954467773e-01,-1.347285062074661255e-01
3.674127534031867981e-02,3.058726787567138672e-01,3.501843512058258057e-01,3.054305016994476318e-01,9.295600652694702148e-01,7.640337944030761719e-01,-1.355207562446594238e-01
3.671904653310775757e-02,3.058226704597473145e-01,3.501910269260406494e-01,3.055270910263061523e-01,9.294219017028808594e-01,5.680645108222961426e-01,-1.422744095325469971e-01
7.714831829071044922e-02,3.842371404170989990e-01,7.255181670188903809e-01,4.249676167964935303e-01,9.660661220550537109e-01,9.356720447540283203e-01,-1.335384249687194824e-01
3.679898381233215332e-02,3.058455884456634521e-01,3.502466082572937012e-01,3.055659234523773193e-01,9.294143915176391602e-01,1.367456167936325073e-01,-1.360241919755935669e-01
3.681400418281555176e-02,3.058612644672393799e-01,3.502345383167266846e-01,3.055601716041564941e-01,9.294276237487792969e-01,2.226935178041458130e-01,-1.385401189327239990e-01
