controllable,controllable,controllable,controllable,controllable,environmental,output
2.338625304400920868e-02,9.186872243881225586e-01,7.397338151931762695e-01,7.529579848051071167e-02,9.102958440780639648e-01,4.156661331653594971e-01,7.491935789585113525e-02
9.877107143402099609e-01,1.299588233232498169e-01,4.113710522651672363e-01,7.579953670501708984e-01,2.475372254848480225e-01,9.719007015228271484e-01,4.823182523250579834e-02
1.360596418380737305e-01,4.023355618119239807e-02,1.669845283031463623e-01,9.039548039436340332e-01,5.933653116226196289e-01,8.411559462547302246e-01,1.374760828912258148e-02
4.496563225984573364e-02,8.781420998275279999e-03,6.889939308166503906e-01,3.581758141517639160e-01,9.309656620025634766e-01,1.000000000000000000e+00,1.082593202590942383e-01
8.065918087959289551e-01,3.668325394392013550e-02,8.624991178512573242e-01,4.415535032749176025e-01,7.213851809501647949e-01,1.000000000000000000e+00,2.476417645812034607e-02
9.393696784973144531e-01,1.992247998714447021e-02,5.906066298484802246e-01,9.209946990013122559e-01,4.018576741218566895e-01,2.772365212440490723e-01,2.779667964205145836e-03
5.738683938980102539e-01,5.415417551994323730e-01,7.776429057121276855e-01,6.851595640182495117e-02,8.598122000694274902e-01,7.211280465126037598e-01,4.104359075427055359e-02
1.215319484472274780e-01,2.469799714162945747e-03,8.796219825744628906e-01,9.994466304779052734e-01,3.462961688637733459e-02,1.890711337327957153e-01,1.216084812767803669e-03
9.276838302612304688e-01,9.516282677650451660e-01,7.939486503601074219e-01,3.698250949382781982e-01,3.031089901924133301e-01,0.000000000000000000e+00,2.035758271813392639e-02
3.940436244010925293e-01,9.665042757987976074e-01,8.433559536933898926e-01,8.472602963447570801e-01,2.005750387907028198e-01,5.503705143928527832e-01,4.590918868780136108e-02
3.666900694370269775e-01,9.767493009567260742e-01,8.284187912940979004e-01,7.603877186775207520e-01,8.093290925025939941e-01,0.000000000000000000e+00,1.920042634010314941e+00
5.064227581024169922e-01,9.574385285377502441e-01,9.688922166824340820e-01,5.364570617675781250e-01,3.491992652416229248e-01,1.598777770996093750e-01,2.051806449890136719e+00
5.932344794273376465e-01,9.547553658485412598e-01,8.713435381650924683e-02,1.145902350544929504e-01,1.516307145357131958e-01,8.029758334159851074e-01,7.803802192211151123e-02
7.239020615816116333e-02,9.780196547508239746e-01,7.291270494461059570e-01,4.355076253414154053e-01,8.982979655265808105e-01,1.000000000000000000e+00,1.165237277746200562e-02
3.294914364814758301e-01,9.379224181175231934e-01,2.661598324775695801e-01,4.251994490623474121e-01,6.215789914131164551e-01,1.663180142641067505e-01,1.735451340675354004e+00
2.940098345279693604e-01,5.303319692611694336e-01,9.459044337272644043e-01,2.057245187461376190e-02,9.394612163305282593e-02,9.968093633651733398e-01,9.210328459739685059e-01
3.090035356581211090e-02,5.193461105227470398e-02,3.559076189994812012e-01,1.333184633404016495e-02,3.837183117866516113e-01,7.816143035888671875e-01,1.206279635429382324e+00
8.986568450927734375e-01,1.452140808105468750e-01,2.575675547122955322e-01,7.977113872766494751e-02,5.496019124984741211e-01,4.713356196880340576e-01,1.367327570915222168e-01
3.615378439426422119e-01,2.671095728874206543e-01,3.290050625801086426e-01,9.037723764777183533e-03,3.101045489311218262e-01,2.456810921430587769e-01,3.661024868488311768e-01
6.132814567536115646e-03,4.511904418468475342e-01,8.512572646141052246e-01,8.606094717979431152e-01,6.095042228698730469e-01,0.000000000000000000e+00,2.138063497841358185e-02
3.194502741098403931e-02,4.529481530189514160e-01,7.033125162124633789e-01,1.404761373996734619e-01,8.838216066360473633e-01,5.149257779121398926e-01,4.490300118923187256e-01
4.581542313098907471e-02,4.321964085102081299e-01,8.944963812828063965e-01,2.084105610847473145e-01,5.149787068367004395e-01,1.000000000000000000e+00,5.225233435630798340e-01
3.673611879348754883e-01,9.205628037452697754e-01,2.002491205930709839e-01,5.626789331436157227e-01,2.897426486015319824e-01,4.435246810317039490e-03,2.964134931564331055e+00
4.099708497524261475e-01,7.615820169448852539e-01,5.702874660491943359e-01,5.843173265457153320e-01,5.209088921546936035e-01,0.000000000000000000e+00,2.730785846710205078e+00
6.823402643203735352e-01,9.342410415410995483e-02,4.883938133716583252e-01,4.462132155895233154e-01,9.465569853782653809e-01,2.335721403360366821e-01,1.099000312387943268e-02
3.133750706911087036e-02,9.124481678009033203e-02,8.646792173385620117e-01,4.302988648414611816e-01,8.605734109878540039e-01,9.692418575286865234e-02,1.590521633625030518e-02
4.628796279430389404e-01,1.387814059853553772e-02,9.164812564849853516e-01,7.571678757667541504e-01,6.898202896118164062e-01,9.472760558128356934e-01,2.093496359884738922e-02
6.082668900489807129e-01,9.596284627914428711e-01,4.213216900825500488e-01,9.936385750770568848e-01,4.728544652462005615e-01,1.000000000000000000e+00,1.526341540738940239e-03
7.372512221336364746e-01,5.357536673545837402e-01,5.589383244514465332e-01,2.367393523454666138e-01,8.623067140579223633e-01,2.415255904197692871e-01,3.772609308362007141e-02
5.895310640335083008e-01,1.115688532590866089e-01,6.672315597534179688e-01,9.000128507614135742e-01,9.744989871978759766e-01,1.131861433386802673e-01,5.538996309041976929e-03
9.879674911499023438e-01,1.150448843836784363e-01,4.683536887168884277e-01,6.014135479927062988e-01,5.418052077293395996e-01,0.000000000000000000e+00,2.328341593965888023e-03
4.266649782657623291e-01,8.323100805282592773e-01,6.382542252540588379e-01,6.608607769012451172e-01,5.705232620239257812e-01,0.000000000000000000e+00,2.762322902679443359e+00
3.664042651653289795e-01,7.312175631523132324e-01,9.895338416099548340e-01,4.286215603351593018e-01,8.531726598739624023e-01,0.000000000000000000e+00,1.946454763412475586e+00
4.415202438831329346e-01,8.557450175285339355e-01,4.356766045093536377e-01,5.467431545257568359e-01,7.602779269218444824e-01,2.639486081898212433e-02,2.925806999206542969e+00
8.061693608760833740e-02,7.993514090776443481e-02,8.520035147666931152e-01,2.251714654266834259e-02,2.639834582805633545e-01,0.000000000000000000e+00,3.313028067350387573e-02
3.935208916664123535e-01,2.529847994446754456e-02,5.723768472671508789e-01,2.683213651180267334e-01,8.427332639694213867e-01,2.385758906602859497e-01,1.462480276823043823e-01
1.298632919788360596e-01,6.562922000885009766e-01,8.669391274452209473e-01,4.057549871504306793e-03,7.015081048011779785e-01,0.000000000000000000e+00,2.801991067826747894e-02
4.249414801597595215e-01,9.369147419929504395e-01,9.738655090332031250e-01,5.719386935234069824e-01,8.793845772743225098e-01,0.000000000000000000e+00,2.865003108978271484e+00
