controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.753546856343746185e-02,7.660925388336181641e-01,5.368486791849136353e-02,4.869263768196105957e-01,8.080374002456665039e-01,-6.949583888053894043e-01
5.182167515158653259e-02,1.000000000000000000e+00,2.917895615100860596e-01,4.519673585891723633e-01,1.596866101026535034e-01,2.995349168777465820e-01,-4.576071202754974365e-01
8.673617379884035472e-18,1.000000000000000000e+00,3.093099296092987061e-01,4.670208990573883057e-01,2.972456812858581543e-02,3.212115168571472168e-01,-3.922967016696929932e-01
5.105838552117347717e-02,2.964963763952255249e-02,6.078359484672546387e-01,5.401615798473358154e-02,5.440087318420410156e-01,6.452725529670715332e-01,-8.781565427780151367e-01
9.636411070823669434e-02,2.463545091450214386e-02,5.325004458427429199e-01,5.054872483015060425e-02,5.336091518402099609e-01,3.797589838504791260e-01,-3.615519404411315918e-01
3.604060411453247070e-01,9.691706299781799316e-01,2.498092353343963623e-01,4.014814198017120361e-01,4.576835930347442627e-01,3.751230984926223755e-02,-2.012903690338134766e+00
3.212513923645019531e-01,9.819899797439575195e-01,2.393739968538284302e-01,4.096718132495880127e-01,4.233959019184112549e-01,1.697371006011962891e-01,-1.148212075233459473e+00
2.621998263723444698e-17,1.754788099788129330e-03,1.000000000000000000e+00,5.814692005515098572e-02,3.375013470649719238e-01,8.606299757957458496e-01,-4.911209344863891602e-01
7.860842347145080566e-02,3.552743420004844666e-02,5.839919447898864746e-01,5.579080060124397278e-02,5.409486889839172363e-01,5.780777335166931152e-01,-7.369073629379272461e-01
4.770489558936219510e-18,1.948507130146026611e-02,7.142471075057983398e-01,5.307449027895927429e-02,5.090167522430419922e-01,7.882097959518432617e-01,-7.641612887382507324e-01
7.935525178909301758e-01,5.955302119255065918e-01,1.000000000000000000e+00,5.477868318557739258e-01,3.598706796765327454e-02,9.664916396141052246e-01,-3.554624319076538086e-01
6.848869472742080688e-02,3.355613723397254944e-02,5.923643708229064941e-01,5.513069778680801392e-02,5.412740111351013184e-01,6.043792366981506348e-01,-7.977182865142822266e-01
7.443936467170715332e-01,6.005842685699462891e-01,1.000000000000000000e+00,5.425631999969482422e-01,1.153651252388954163e-01,8.817327618598937988e-01,-4.406448304653167725e-01
2.148400247097015381e-01,9.981091022491455078e-01,2.592413425445556641e-01,4.275900125503540039e-01,3.301827013492584229e-01,2.499041259288787842e-01,-6.635575294494628906e-01
3.575523495674133301e-01,9.706509709358215332e-01,2.466118037700653076e-01,4.021792709827423096e-01,4.554547369480133057e-01,6.160306930541992188e-02,-1.896897315979003906e+00
7.454001344740390778e-03,2.194080874323844910e-02,6.579366326332092285e-01,5.246507003903388977e-02,5.320919752120971680e-01,7.454227805137634277e-01,-8.786768913269042969e-01
3.439504206180572510e-01,9.758347272872924805e-01,2.406336218118667603e-01,4.050647914409637451e-01,4.440120458602905273e-01,1.204279363155364990e-01,-1.504231691360473633e+00
2.541423216462135315e-02,2.403519675135612488e-02,6.347004771232604980e-01,5.262411758303642273e-02,5.408415198326110840e-01,7.079105973243713379e-01,-9.231014251708984375e-01
7.820000648498535156e-01,5.964148044586181641e-01,1.000000000000000000e+00,5.468994975090026855e-01,5.202243477106094360e-02,9.557527303695678711e-01,-3.672991693019866943e-01
1.026089712977409363e-01,3.265057131648063660e-02,5.412118434906005859e-01,5.471904948353767395e-02,5.342295169830322266e-01,4.352892935276031494e-01,-4.368983805179595947e-01
3.492380082607269287e-01,9.742388129234313965e-01,2.418067157268524170e-01,4.040674567222595215e-01,4.485556483268737793e-01,1.043195500969886780e-01,-1.620329022407531738e+00
2.455395013093948364e-01,9.942700266838073730e-01,2.533369660377502441e-01,4.225602447986602783e-01,3.588266074657440186e-01,2.345787584781646729e-01,-7.428058385848999023e-01
1.013927236199378967e-01,3.651971369981765747e-02,5.524765849113464355e-01,5.623843148350715637e-02,5.364677309989929199e-01,4.825672805309295654e-01,-5.213093757629394531e-01
9.285002201795578003e-02,3.741848468780517578e-02,5.686123371124267578e-01,5.649336054921150208e-02,5.397521853446960449e-01,5.326325297355651855e-01,-6.293901801109313965e-01
1.031276509165763855e-01,3.380982950329780579e-02,5.462094545364379883e-01,5.520297586917877197e-02,5.361617803573608398e-01,4.459300637245178223e-01,-4.542512297630310059e-01
