controllable,controllable,controllable,controllable,controllable,environmental,output
5.010128617286682129e-01,5.507584214210510254e-01,7.006865143775939941e-01,5.052689313888549805e-01,2.891934812068939209e-01,4.233826994895935059e-01,-7.176253795623779297e-01
5.028402805328369141e-01,5.542300939559936523e-01,7.006884813308715820e-01,5.058373808860778809e-01,2.898096740245819092e-01,3.081886768341064453e-01,-7.091803550720214844e-01
5.019758939743041992e-01,5.578656792640686035e-01,7.006926536560058594e-01,5.072610378265380859e-01,2.902522981166839600e-01,8.851352334022521973e-02,-6.901714205741882324e-01
5.030849575996398926e-01,5.510396957397460938e-01,7.006847262382507324e-01,5.044404864311218262e-01,2.891857028007507324e-01,5.024642348289489746e-01,-7.227357625961303711e-01
5.003832578659057617e-01,5.579715967178344727e-01,7.006934881210327148e-01,5.072534680366516113e-01,2.903754711151123047e-01,6.432972103357315063e-02,-6.878736615180969238e-01
5.073574781417846680e-01,5.551738142967224121e-01,7.006781101226806641e-01,5.024609565734863281e-01,2.887887656688690186e-01,9.360879063606262207e-01,-7.392383813858032227e-01
5.094154477119445801e-01,5.562548637390136719e-01,7.006832361221313477e-01,5.041909217834472656e-01,2.891672551631927490e-01,5.824841260910034180e-01,-7.272933721542358398e-01
5.031889677047729492e-01,5.499786138534545898e-01,7.006787657737731934e-01,5.028099417686462402e-01,2.880082726478576660e-01,8.986523747444152832e-01,-7.386458516120910645e-01
4.997292757034301758e-01,5.590677857398986816e-01,7.006941437721252441e-01,5.073790550231933594e-01,2.912347912788391113e-01,2.401983737945556641e-02,-6.839626431465148926e-01
5.134167671203613281e-01,5.484612584114074707e-01,7.006806135177612305e-01,5.029295682907104492e-01,2.886393666267395020e-01,8.195542097091674805e-01,-7.368536591529846191e-01
5.012597441673278809e-01,5.625092387199401855e-01,7.006902694702148438e-01,5.065047144889831543e-01,2.897736728191375732e-01,1.670960038900375366e-01,-6.973708271980285645e-01
3.548913300037384033e-01,4.515096843242645264e-01,5.042560100555419922e-01,9.061554670333862305e-01,9.220240712165832520e-01,8.610552549362182617e-01,-1.906748861074447632e-01
5.024325251579284668e-01,5.520647168159484863e-01,7.006815671920776367e-01,5.030155777931213379e-01,2.892602682113647461e-01,6.963065862655639648e-01,-7.326478958129882812e-01
9.180468916893005371e-01,4.210906103253364563e-02,4.573877751827239990e-01,8.373771309852600098e-01,4.198256433010101318e-01,6.605351567268371582e-01,-1.906748861074447632e-01
4.983782470226287842e-01,5.510630607604980469e-01,7.006831765174865723e-01,5.041386485099792480e-01,2.890129387378692627e-01,6.119737625122070312e-01,-7.288106679916381836e-01
4.951502382755279541e-01,5.626945495605468750e-01,7.006894350051879883e-01,5.061092376708984375e-01,2.899902462959289551e-01,2.606973052024841309e-01,-7.053740024566650391e-01
4.947743713855743408e-01,5.624350309371948242e-01,7.006869316101074219e-01,5.052434206008911133e-01,2.898532450199127197e-01,3.949179053306579590e-01,-7.156433463096618652e-01
5.014153122901916504e-01,5.591408610343933105e-01,7.006845474243164062e-01,5.044957399368286133e-01,2.893101572990417480e-01,5.280150175094604492e-01,-7.242597937583923340e-01
5.019704699516296387e-01,5.533775687217712402e-01,7.006812691688537598e-01,5.034689903259277344e-01,2.880074083805084229e-01,7.698161602020263672e-01,-7.353627681732177734e-01
4.992434978485107422e-01,5.530201792716979980e-01,7.006905674934387207e-01,5.065345168113708496e-01,2.902463674545288086e-01,2.031381577253341675e-01,-7.005304098129272461e-01
5.086432695388793945e-01,5.493630766868591309e-01,7.006809711456298828e-01,5.033249855041503906e-01,2.889492809772491455e-01,7.438672184944152832e-01,-7.344720363616943359e-01
5.002738237380981445e-01,5.581305623054504395e-01,7.006919384002685547e-01,5.070471763610839844e-01,2.901190221309661865e-01,1.437643170356750488e-01,-6.952777504920959473e-01
5.037292838096618652e-01,5.538023710250854492e-01,7.006858587265014648e-01,5.050043463706970215e-01,2.895628213882446289e-01,4.539377987384796143e-01,-7.196695804595947266e-01
5.035061240196228027e-01,5.486804842948913574e-01,7.006778717041015625e-01,5.023145675659179688e-01,2.883536517620086670e-01,9.740018844604492188e-01,-7.396692037582397461e-01
4.924637675285339355e-01,5.626672506332397461e-01,7.006878256797790527e-01,5.056507587432861328e-01,2.897566258907318115e-01,3.404366970062255859e-01,-7.116551399230957031e-01
