controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.486378610134124756e-01,2.389582544565200806e-01,2.869713306427001953e-01,2.559044659137725830e-01,9.635996818542480469e-01,-1.170783042907714844e+00
2.928360104560852051e-01,9.605699181556701660e-01,5.474813580513000488e-01,6.344534158706665039e-01,4.909403026103973389e-01,1.664031445980072021e-01,-5.822528004646301270e-01
2.976325526833534241e-02,7.653468847274780273e-02,2.171098142862319946e-01,2.875144183635711670e-01,2.858780324459075928e-01,8.042039871215820312e-01,-2.272208452224731445e+00
2.740697860717773438e-01,9.139590263366699219e-01,4.502912163734436035e-01,6.115524172782897949e-01,4.546553194522857666e-01,2.574087679386138916e-01,-4.552555084228515625e-01
0.000000000000000000e+00,1.049167737364768982e-01,2.224217206239700317e-01,2.875382602214813232e-01,2.711857557296752930e-01,9.002622365951538086e-01,-1.617110371589660645e+00
3.018237277865409851e-02,5.551582574844360352e-02,2.093321830034255981e-01,2.845492959022521973e-01,2.881630957126617432e-01,6.365167498588562012e-01,-2.209362983703613281e+00
1.275283545255661011e-01,9.442964196205139160e-01,4.353964924812316895e-01,6.669562458992004395e-01,5.273597240447998047e-01,1.601757854223251343e-02,-5.796095132827758789e-01
0.000000000000000000e+00,1.230571046471595764e-01,2.286684811115264893e-01,2.874046564102172852e-01,2.641040384769439697e-01,9.308191537857055664e-01,-1.394644021987915039e+00
3.104164986066932231e-17,1.713586784899234772e-02,1.764152795076370239e-01,2.811723649501800537e-01,2.797253429889678955e-01,4.611778557300567627e-01,-1.111706256866455078e+00
2.804913818836212158e-01,9.624871015548706055e-01,5.526723861694335938e-01,6.407792568206787109e-01,4.990178346633911133e-01,1.369959712028503418e-01,-6.114002466201782227e-01
1.659964546575489559e-17,0.000000000000000000e+00,6.047599762678146362e-02,2.912175953388214111e-01,2.822561562061309814e-01,3.259601593017578125e-01,-5.278995037078857422e-01
0.000000000000000000e+00,2.653390169143676758e-02,1.869297772645950317e-01,2.811044156551361084e-01,2.811991572380065918e-01,4.975448548793792725e-01,-1.323639035224914551e+00
3.987774625420570374e-02,7.195855677127838135e-02,2.157822251319885254e-01,2.874538004398345947e-01,2.885220050811767578e-01,7.691646218299865723e-01,-2.425169467926025391e+00
2.370656132698059082e-01,8.727727532386779785e-01,3.832156658172607422e-01,6.030448675155639648e-01,4.381385445594787598e-01,2.812399566173553467e-01,-4.218284487724304199e-01
3.602128475904464722e-02,5.891846492886543274e-02,2.109617292881011963e-01,2.852529585361480713e-01,2.889801859855651855e-01,6.584476232528686523e-01,-2.320912122726440430e+00
4.491328820586204529e-02,6.797763705253601074e-02,2.153393924236297607e-01,2.870909869670867920e-01,2.899651825428009033e-01,7.310715317726135254e-01,-2.493453741073608398e+00
1.879664487205445766e-03,4.233180359005928040e-02,2.007358819246292114e-01,2.823675572872161865e-01,2.847559750080108643e-01,5.652900934219360352e-01,-1.761885285377502441e+00
1.890932172536849976e-01,9.525851011276245117e-01,4.928599596023559570e-01,6.593513488769531250e-01,5.191546082496643066e-01,4.978203773498535156e-02,-6.154869794845581055e-01
4.366425424814224243e-02,6.463315337896347046e-02,2.141497284173965454e-01,2.864771187305450439e-01,2.899992763996124268e-01,7.012454271316528320e-01,-2.466793298721313477e+00
2.649201452732086182e-01,9.618581533432006836e-01,5.507878065109252930e-01,6.458212733268737793e-01,5.048950910568237305e-01,1.126830577850341797e-01,-6.264308691024780273e-01
0.000000000000000000e+00,3.665854781866073608e-02,1.964703798294067383e-01,2.817685306072235107e-01,2.833877503871917725e-01,5.394988059997558594e-01,-1.590903878211975098e+00
2.881110012531280518e-01,9.322656393051147461e-01,4.818101525306701660e-01,6.167719960212707520e-01,4.640991687774658203e-01,2.390881478786468506e-01,-4.821673035621643066e-01
0.000000000000000000e+00,9.228339418768882751e-03,1.652117520570755005e-01,2.817408442497253418e-01,2.789095342159271240e-01,4.323958456516265869e-01,-9.601548910140991211e-01
0.000000000000000000e+00,2.586235440811959568e-17,1.168512552976608276e-01,2.858407795429229736e-01,2.793588340282440186e-01,3.654189407825469971e-01,-6.655870676040649414e-01
1.214777305722236633e-02,8.413437008857727051e-02,2.185027897357940674e-01,2.875452935695648193e-01,2.814043164253234863e-01,8.429271578788757324e-01,-2.032901287078857422e+00
