controllable,controllable,controllable,controllable,controllable,environmental,output
1.578033268451690674e-01,5.922592878341674805e-01,6.300923824310302734e-01,7.340917587280273438e-01,2.675324678421020508e-02,0.000000000000000000e+00,4.402124881744384766e-01
3.438228964805603027e-01,2.643424570560455322e-01,9.754427671432495117e-01,9.995378255844116211e-01,6.789489984512329102e-01,0.000000000000000000e+00,2.198505774140357971e-02
1.476079374551773071e-01,9.454193115234375000e-01,6.350709199905395508e-01,8.671778440475463867e-01,7.383010387420654297e-01,3.088381513953208923e-02,4.104676842689514160e-01
4.224450588226318359e-01,9.724689722061157227e-01,2.208915203809738159e-01,9.830458164215087891e-01,4.213404357433319092e-01,0.000000000000000000e+00,5.333951711654663086e-01
1.722600758075714111e-01,6.416587233543395996e-01,9.262215495109558105e-01,7.702612876892089844e-01,9.693797230720520020e-01,9.265397787094116211e-01,3.933482337743043900e-03
9.485074877738952637e-01,6.395370233803987503e-03,2.565009295940399170e-01,2.616200745105743408e-01,3.279226124286651611e-01,1.000000000000000000e+00,2.407199144363403320e-01
1.657738685607910156e-01,6.552526950836181641e-01,5.692389011383056641e-01,3.123413622379302979e-01,4.194114208221435547e-01,1.908557862043380737e-01,5.066286325454711914e-01
6.553082726895809174e-03,3.504669964313507080e-01,1.220203489065170288e-01,9.271914139389991760e-03,3.554840981960296631e-01,8.304953575134277344e-01,7.274247407913208008e-01
0.000000000000000000e+00,8.208194375038146973e-01,4.580415487289428711e-01,8.301716297864913940e-03,1.457241624593734741e-01,3.135370016098022461e-01,1.079040691256523132e-01
4.602511227130889893e-01,6.351279020309448242e-01,1.001071780920028687e-01,7.557814717292785645e-01,3.562361001968383789e-02,0.000000000000000000e+00,1.272035717964172363e+00
4.156478345394134521e-01,7.935740947723388672e-01,0.000000000000000000e+00,7.182514667510986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295097351074218750e+00
1.960371583700180054e-01,6.065897345542907715e-01,2.313548699021339417e-02,6.904881000518798828e-01,7.815695405006408691e-01,3.428083360195159912e-01,1.846898049116134644e-01
7.390165925025939941e-01,3.227517902851104736e-01,2.157733440399169922e-01,7.244809865951538086e-01,4.206271842122077942e-02,2.027679383754730225e-01,3.099302947521209717e-02
6.827830672264099121e-01,2.651900798082351685e-02,5.183360725641250610e-02,9.901368618011474609e-01,2.773684561252593994e-01,1.000000000000000000e+00,3.927337005734443665e-03
3.573604300618171692e-02,2.166043967008590698e-02,9.041782617568969727e-01,1.093479245901107788e-01,9.588483572006225586e-01,1.000000000000000000e+00,2.765664458274841309e-02
4.909649491310119629e-01,9.069248437881469727e-01,9.969664216041564941e-01,5.090703368186950684e-01,8.706727623939514160e-02,1.651523113250732422e-01,2.149922847747802734e+00
5.560482144355773926e-01,9.275031089782714844e-01,5.755549669265747070e-01,6.584146022796630859e-01,2.217877060174942017e-01,8.762053251266479492e-01,5.959245562553405762e-02
1.184787042438983917e-02,3.678598105907440186e-01,2.523064613342285156e-01,5.326013565063476562e-01,8.388161659240722656e-02,1.000000000000000000e+00,2.193173170089721680e-01
4.640583395957946777e-01,8.479609489440917969e-01,3.339323997497558594e-01,6.306688189506530762e-01,0.000000000000000000e+00,1.724367402493953705e-02,2.830294847488403320e+00
7.106656432151794434e-01,7.842115163803100586e-01,7.979983687400817871e-01,6.541061997413635254e-01,1.631388999521732330e-02,4.721791446208953857e-01,5.866630375385284424e-02
9.897322058677673340e-01,6.635718941688537598e-01,3.147230148315429688e-01,9.620323181152343750e-01,8.259004950523376465e-01,8.799510002136230469e-01,9.721328387968242168e-05
8.840517699718475342e-02,7.404368370771408081e-02,4.292337298393249512e-01,9.924386739730834961e-01,2.273365668952465057e-02,1.000000000000000000e+00,2.660411968827247620e-02
6.391257047653198242e-01,9.358386993408203125e-01,2.971280217170715332e-01,6.811755299568176270e-01,2.190159820020198822e-02,1.030812188982963562e-01,1.016777038574218750e+00
3.992525935173034668e-01,8.302386403083801270e-01,4.834499955177307129e-01,5.762407779693603516e-01,3.669241675567834834e-18,0.000000000000000000e+00,3.040736198425292969e+00
2.530272006988525391e-01,8.326759934425354004e-01,1.137861609458923340e-01,5.627626776695251465e-01,1.477068229520665712e-16,1.080479100346565247e-02,2.036076545715332031e+00
3.612070381641387939e-01,8.237561583518981934e-01,5.625944137573242188e-01,6.460145711898803711e-01,7.982969284057617188e-01,2.458657920360565186e-01,1.500596880912780762e+00
5.726521015167236328e-01,8.261898159980773926e-01,6.882868409156799316e-01,6.058926582336425781e-01,3.487027517820571218e-17,0.000000000000000000e+00,1.868749976158142090e+00
6.318925619125366211e-01,9.840549826622009277e-01,1.691187620162963867e-01,3.264416158199310303e-01,6.242344379425048828e-01,3.009453117847442627e-01,2.488315105438232422e-01
6.511988490819931030e-02,4.235094487667083740e-01,4.445516467094421387e-01,9.582501649856567383e-01,5.170594453811645508e-01,1.000000000000000000e+00,3.335496783256530762e-02
3.845959305763244629e-01,9.656499028205871582e-01,4.074261337518692017e-02,9.576601386070251465e-01,2.067003548145294189e-01,1.000000000000000000e+00,8.912557386793196201e-04
5.612319707870483398e-01,5.935463681817054749e-02,3.324304223060607910e-01,4.829271137714385986e-01,6.722906827926635742e-01,8.307453989982604980e-01,1.353515088558197021e-01
9.993057250976562500e-01,8.260906338691711426e-01,8.315066099166870117e-01,5.487797856330871582e-01,8.547895401716232300e-02,8.409261107444763184e-01,1.610402911901473999e-01
1.024868264794349670e-01,9.691252112388610840e-01,1.206182613968849182e-01,2.327197603881359100e-02,6.981703639030456543e-01,1.000000000000000000e+00,4.942283499985933304e-03
6.083391904830932617e-01,5.208531618118286133e-01,3.542218804359436035e-01,3.550664186477661133e-01,6.976017951965332031e-01,1.000000000000000000e+00,4.117258638143539429e-02
3.852807879447937012e-01,9.060214161872863770e-01,8.137906789779663086e-01,6.632691621780395508e-01,9.186556935310363770e-02,3.077080547809600830e-01,1.069242835044860840e+00
3.371382653713226318e-01,8.875820636749267578e-01,2.945797741413116455e-01,4.047002494335174561e-01,7.235159277915954590e-01,3.836367130279541016e-01,4.227981269359588623e-01
6.328095793724060059e-01,3.840080753434449434e-04,8.160396218299865723e-01,8.240810781717300415e-02,4.922195672988891602e-01,1.000000000000000000e+00,2.438245713710784912e-01
9.609922170639038086e-01,7.510390132665634155e-02,2.228083908557891846e-01,9.610824584960937500e-01,1.894379407167434692e-01,2.956166863441467285e-01,1.717338804155588150e-03
4.288179054856300354e-02,2.472332417964935303e-01,8.677660673856735229e-02,8.624303340911865234e-01,2.008150219917297363e-01,8.699303865432739258e-01,5.111081153154373169e-02
2.233857661485671997e-02,2.309624403715133667e-01,5.226420760154724121e-01,6.970369815826416016e-02,4.459426105022430420e-01,1.000000000000000000e+00,6.740152239799499512e-01
9.742602705955505371e-01,1.366264671087265015e-01,9.949862957000732422e-01,6.198251247406005859e-01,9.171283245086669922e-01,1.000000000000000000e+00,1.708817435428500175e-03
9.435278177261352539e-01,9.251146316528320312e-01,9.002692699432373047e-01,9.473182559013366699e-01,4.951776862144470215e-01,5.284342765808105469e-01,1.463714754208922386e-03
1.284327805042266846e-01,4.768455326557159424e-01,6.491469144821166992e-01,9.882982969284057617e-01,4.404370188713073730e-01,2.825537323951721191e-01,2.958140894770622253e-02
9.204498529434204102e-01,7.054560184478759766e-01,1.626960486173629761e-01,9.666067957878112793e-01,2.714564800262451172e-01,3.392165303230285645e-01,2.554640639573335648e-03
4.875064194202423096e-01,7.335602045059204102e-01,6.984523534774780273e-01,5.319928526878356934e-01,6.957935690879821777e-01,0.000000000000000000e+00,2.215279102325439453e+00
5.402908921241760254e-01,3.878725171089172363e-01,9.815093874931335449e-01,7.446057796478271484e-01,6.778637170791625977e-01,7.969223260879516602e-01,4.156846925616264343e-02
9.913800358772277832e-01,5.049182567745447159e-03,9.487208724021911621e-01,4.352600872516632080e-01,2.613478302955627441e-01,6.051380634307861328e-01,2.243597209453582764e-01
4.812394082546234131e-02,1.572549045085906982e-01,4.911797866225242615e-02,3.224947452545166016e-01,4.293411076068878174e-01,5.461856722831726074e-01,1.572545766830444336e+00
6.370857823640108109e-03,6.105404347181320190e-03,1.405491679906845093e-01,2.951436042785644531e-01,4.750303626060485840e-01,2.105136662721633911e-01,2.680134177207946777e-01
2.821790426969528198e-02,3.737194240093231201e-01,3.719301819801330566e-01,2.544951438903808594e-01,8.350452184677124023e-01,5.921297073364257812e-01,3.789772391319274902e-01
3.518559038639068604e-01,8.010658025741577148e-01,4.005676209926605225e-01,2.118421159684658051e-02,7.203466258943080902e-03,9.093270301818847656e-01,6.951022893190383911e-02
2.639388144016265869e-01,5.471429973840713501e-02,4.577993452548980713e-01,5.674964189529418945e-01,2.513504326343536377e-01,2.766383588314056396e-01,4.377830922603607178e-01
9.974565505981445312e-01,2.427858263254165649e-01,8.217428326606750488e-01,6.368676666170358658e-03,9.467097520828247070e-01,7.807865142822265625e-01,1.677116844803094864e-03
5.157996416091918945e-01,3.705933690071105957e-01,3.572640419006347656e-01,1.125105004757642746e-02,4.628802537918090820e-01,1.000000000000000000e+00,2.749305963516235352e-01
4.537513852119445801e-01,7.272475957870483398e-01,7.648236155509948730e-01,4.333930313587188721e-01,2.365580350160598755e-01,2.624205350875854492e-01,1.153961658477783203e+00
5.044577121734619141e-01,9.803933501243591309e-01,1.887229532003402710e-01,5.611213445663452148e-01,9.239372611045837402e-01,0.000000000000000000e+00,2.238782167434692383e+00
4.125145673751831055e-01,8.635135889053344727e-01,5.209592580795288086e-01,5.730667114257812500e-01,9.773757308721542358e-03,0.000000000000000000e+00,3.102596044540405273e+00
4.108691215515136719e-01,8.680090904235839844e-01,1.000000000000000000e+00,5.765207409858703613e-01,2.887276411056518555e-01,0.000000000000000000e+00,3.118140697479248047e+00
5.107110738754272461e-01,7.396499514579772949e-01,4.668770432472229004e-01,9.750400781631469727e-01,3.648886084556579590e-01,3.058674037456512451e-01,1.657911688089370728e-01
4.101998209953308105e-01,8.676448464393615723e-01,9.947478771209716797e-01,5.715085864067077637e-01,1.012039184570312500e-01,5.983817949891090393e-02,3.171467781066894531e+00
4.071389138698577881e-01,8.687947392463684082e-01,7.143101692199707031e-01,5.713331699371337891e-01,6.284253597259521484e-01,2.154764533042907715e-02,3.096223354339599609e+00
9.730584025382995605e-01,8.492968082427978516e-01,6.977998018264770508e-01,4.773754626512527466e-02,8.067001700401306152e-01,6.586011052131652832e-01,1.263397047296166420e-03
2.163754701614379883e-01,9.945031404495239258e-01,2.354333102703094482e-01,6.035062074661254883e-01,6.755420565605163574e-01,2.106354981660842896e-01,9.863297939300537109e-01
4.504601061344146729e-01,8.254415392875671387e-01,8.337806463241577148e-01,5.208313465118408203e-01,3.684686124324798584e-02,0.000000000000000000e+00,2.864552259445190430e+00
2.644518613815307617e-01,9.532165527343750000e-01,9.415689110755920410e-02,4.075103998184204102e-01,8.721472620964050293e-01,0.000000000000000000e+00,1.494997382164001465e+00
3.885737061500549316e-01,8.227838873863220215e-01,7.908190488815307617e-01,4.262955486774444580e-01,5.616815090179443359e-01,0.000000000000000000e+00,2.391113996505737305e+00
2.116151899099349976e-01,3.641688823699951172e-02,9.810034632682800293e-01,1.784029752016067505e-01,8.402854204177856445e-01,5.413324236869812012e-01,4.618401080369949341e-02
8.452014327049255371e-01,9.912590384483337402e-01,9.183457493782043457e-01,2.898443043231964111e-01,4.527398347854614258e-01,1.000000000000000000e+00,2.662830986082553864e-02
9.880875349044799805e-01,2.287672162055969238e-01,8.146969079971313477e-01,2.074357680976390839e-02,6.598876714706420898e-01,2.088151425123214722e-01,4.099390003830194473e-03
4.930133223533630371e-01,9.592462778091430664e-01,4.990438520908355713e-01,6.916471123695373535e-01,5.947936773300170898e-01,1.313674300909042358e-01,2.003634929656982422e+00
8.965329825878143311e-02,2.375872433185577393e-01,9.811890721321105957e-01,4.613283276557922363e-01,6.803326606750488281e-01,4.039000868797302246e-01,7.395704090595245361e-02
2.768017649650573730e-01,6.856123805046081543e-01,5.912970900535583496e-01,3.972907662391662598e-01,7.078549265861511230e-01,0.000000000000000000e+00,1.236602902412414551e+00
3.739661276340484619e-01,9.902039170265197754e-01,3.777378499507904053e-01,7.269418239593505859e-01,3.205952048301696777e-01,0.000000000000000000e+00,2.193113803863525391e+00
9.600409269332885742e-01,5.193524360656738281e-01,9.019320011138916016e-01,3.466524183750152588e-01,8.671322464942932129e-01,8.356501460075378418e-01,6.820974405854940414e-03
4.376722276210784912e-01,8.696354627609252930e-01,5.679684504866600037e-02,5.170218348503112793e-01,3.154203891754150391e-01,1.689682304859161377e-01,2.330646753311157227e+00
3.656462132930755615e-01,3.403906896710395813e-02,8.160106837749481201e-02,9.759021997451782227e-01,6.084140539169311523e-01,6.476693153381347656e-01,4.850558005273342133e-03
