controllable,controllable,controllable,controllable,controllable,environmental,output
2.137635201215744019e-01,2.770602405071258545e-01,6.121689081192016602e-01,9.657411075661933068e-17,8.450599312782287598e-01,7.840054631233215332e-01,-4.057039320468902588e-01
1.625476479530334473e-01,3.056249022483825684e-01,6.131621599197387695e-01,6.424230398582860089e-18,9.393559694290161133e-01,5.450447201728820801e-01,-7.215493321418762207e-01
3.475854396820068359e-01,5.333343744277954102e-01,7.645332217216491699e-01,3.722169101238250732e-01,1.300051659345626831e-01,2.654342353343963623e-01,-4.813739061355590820e-01
2.359275966882705688e-01,2.679486870765686035e-01,6.196554303169250488e-01,0.000000000000000000e+00,8.150756955146789551e-01,8.297206163406372070e-01,-3.441990613937377930e-01
3.411658406257629395e-01,5.461905002593994141e-01,7.650436162948608398e-01,4.205306470394134521e-01,9.934858232736587524e-02,2.299917042255401611e-01,-4.733570516109466553e-01
3.690229058265686035e-01,9.784004688262939453e-01,1.776090562343597412e-01,1.000000000000000000e+00,4.320458173751831055e-01,5.030928552150726318e-02,-4.788291454315185547e-01
2.547232210636138916e-01,2.605344355106353760e-01,6.350204348564147949e-01,0.000000000000000000e+00,7.821320891380310059e-01,8.608055710792541504e-01,-3.077794313430786133e-01
1.721900105476379395e-01,3.387059867382049561e-01,7.581283450126647949e-01,3.594874963164329529e-02,7.723097801208496094e-01,3.736684620380401611e-01,-5.266382694244384766e-01
1.857135742902755737e-01,2.899273037910461426e-01,6.030429601669311523e-01,1.253265233827971229e-17,8.954561352729797363e-01,7.029960751533508301e-01,-5.309437513351440430e-01
1.642121076583862305e-01,3.038258254528045654e-01,6.089704036712646484e-01,0.000000000000000000e+00,9.373210072517395020e-01,5.713307857513427734e-01,-7.073845267295837402e-01
3.720594644546508789e-01,9.805356860160827637e-01,1.790249645709991455e-01,1.000000000000000000e+00,4.317898154258728027e-01,6.902207620441913605e-03,-4.865784943103790283e-01
3.484925627708435059e-01,2.265409827232360840e-01,6.696844100952148438e-01,4.851543994543555628e-17,6.214886903762817383e-01,9.493291378021240234e-01,-2.307457327842712402e-01
2.368578016757965088e-01,6.035336852073669434e-01,6.813469529151916504e-01,6.797743439674377441e-01,4.467542469501495361e-02,1.191850602626800537e-01,-4.422790706157684326e-01
3.161462545394897461e-01,4.989311397075653076e-01,7.590984106063842773e-01,2.830068767070770264e-01,2.305832207202911377e-01,3.287054598331451416e-01,-4.858029484748840332e-01
3.138395249843597412e-01,5.655381679534912109e-01,7.484018206596374512e-01,4.996877312660217285e-01,7.435365766286849976e-02,1.898057907819747925e-01,-4.602283835411071777e-01
1.605923026800155640e-01,3.101575970649719238e-01,6.345309019088745117e-01,0.000000000000000000e+00,9.291584491729736328e-01,4.716094434261322021e-01,-6.901468634605407715e-01
9.254859685897827148e-01,6.634695455431938171e-03,2.460447102785110474e-01,1.876807063817977905e-01,3.021526336669921875e-01,9.858238697052001953e-01,-2.302457392215728760e-01
1.612093448638916016e-01,3.142066597938537598e-01,6.637442111968994141e-01,0.000000000000000000e+00,9.037675261497497559e-01,4.331021904945373535e-01,-6.342231035232543945e-01
1.615198105573654175e-01,3.071497380733489990e-01,6.171680092811584473e-01,7.005119638109448879e-19,9.406226873397827148e-01,5.197682380676269531e-01,-7.232554554939270020e-01
2.713479697704315186e-01,5.879036784172058105e-01,7.188713550567626953e-01,6.028708815574645996e-01,5.890569463372230530e-02,1.513426303863525391e-01,-4.488019049167633057e-01
1.946652084589004517e-01,2.855574190616607666e-01,6.048558950424194336e-01,2.900359263662441955e-17,8.788431286811828613e-01,7.334246635437011719e-01,-4.823954999446868896e-01
3.450536131858825684e-01,5.267232656478881836e-01,7.671303153038024902e-01,3.513461053371429443e-01,1.458446532487869263e-01,2.838599085807800293e-01,-4.835839569568634033e-01
1.782882213592529297e-01,2.939317822456359863e-01,6.027812957763671875e-01,0.000000000000000000e+00,9.088037014007568359e-01,6.723847985267639160e-01,-5.796546936035156250e-01
1.680324077606201172e-01,3.006252944469451904e-01,6.046040654182434082e-01,1.212308357734627814e-18,9.303721785545349121e-01,6.104349493980407715e-01,-6.681585907936096191e-01
2.720851600170135498e-01,2.538413107395172119e-01,6.460930109024047852e-01,4.609197942166749665e-17,7.507981657981872559e-01,8.843567967414855957e-01,-2.833651006221771240e-01
