controllable,controllable,controllable,controllable,controllable,environmental,output
9.704478085041046143e-02,4.631628394126892090e-01,8.231784105300903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.907365202903747559e-01,-1.126332759857177734e+00
5.216177552938461304e-02,1.148056611418724060e-01,1.398701667785644531e-01,4.714727103710174561e-01,1.170613595175856470e-17,7.235972881317138672e-01,-1.204831004142761230e+00
4.839423596858978271e-01,2.287303954362869263e-01,2.010884881019592285e-01,8.010479062795639038e-02,1.728733330965042114e-01,3.676933944225311279e-01,-1.035181403160095215e+00
4.882772862911224365e-01,2.238212227821350098e-01,2.094803154468536377e-01,7.376298308372497559e-02,1.593447774648666382e-01,4.979488253593444824e-01,-1.169706106185913086e+00
4.875046312808990479e-01,2.246773838996887207e-01,2.082969993352890015e-01,7.834195345640182495e-02,1.824289411306381226e-01,4.277377128601074219e-01,-1.165561199188232422e+00
3.965684175491333008e-01,8.843247890472412109e-01,8.730944991111755371e-01,5.902114510536193848e-01,1.508406963779875292e-18,8.217786997556686401e-02,-3.042005062103271484e+00
9.655159711837768555e-02,4.572125077247619629e-01,7.966525554656982422e-01,0.000000000000000000e+00,2.357261590217685850e-17,8.238052129745483398e-01,-1.039659500122070312e+00
5.591608211398124695e-02,1.135564446449279785e-01,1.549002677202224731e-01,4.676525592803955078e-01,0.000000000000000000e+00,6.829089522361755371e-01,-1.352442860603332520e+00
3.965527713298797607e-01,8.840336203575134277e-01,8.735447525978088379e-01,5.904310345649719238e-01,2.615660281792971517e-18,6.427247077226638794e-02,-3.117269277572631836e+00
5.753753334283828735e-02,1.128416806459426880e-01,1.595547199249267578e-01,4.664020240306854248e-01,1.466436046973603120e-17,6.604157090187072754e-01,-1.407066702842712402e+00
9.637229144573211670e-02,4.500337839126586914e-01,7.714983224868774414e-01,1.789966733186161048e-18,0.000000000000000000e+00,7.905747890472412109e-01,-9.787024259567260742e-01
3.972110748291015625e-01,8.846191167831420898e-01,9.361394643783569336e-01,5.779094099998474121e-01,2.957043510857893910e-18,2.571908831596374512e-01,-1.567897796630859375e+00
3.970205187797546387e-01,8.852314352989196777e-01,8.804125189781188965e-01,5.866116285324096680e-01,0.000000000000000000e+00,1.682257056236267090e-01,-2.389353990554809570e+00
3.973869979381561279e-01,8.849789500236511230e-01,9.118314385414123535e-01,5.804702043533325195e-01,8.105473339235663732e-18,2.342443466186523438e-01,-1.772961020469665527e+00
3.966899514198303223e-01,8.848865628242492676e-01,8.740922212600708008e-01,5.890769362449645996e-01,1.701713799657112834e-18,1.240703910589218140e-01,-2.769418478012084961e+00
9.678193926811218262e-02,4.602881371974945068e-01,8.083534240722656250e-01,0.000000000000000000e+00,3.780029449165634554e-17,8.450964689254760742e-01,-1.074489474296569824e+00
6.040195748209953308e-02,1.115485280752182007e-01,1.549594104290008545e-01,4.637989997863769531e-01,0.000000000000000000e+00,6.089091300964355469e-01,-1.426008224487304688e+00
3.965405523777008057e-01,8.834840059280395508e-01,8.738348484039306641e-01,5.905550718307495117e-01,0.000000000000000000e+00,3.526179119944572449e-02,-3.172460556030273438e+00
6.178852543234825134e-02,1.111541017889976501e-01,1.398753076791763306e-01,4.615394175052642822e-01,0.000000000000000000e+00,5.807436704635620117e-01,-1.365044474601745605e+00
4.884660542011260986e-01,2.240188866853713989e-01,2.092758566141128540e-01,7.697586715221405029e-02,1.787812709808349609e-01,4.603919684886932373e-01,-1.190688014030456543e+00
6.510238349437713623e-02,1.109436973929405212e-01,8.255973458290100098e-02,4.557913839817047119e-01,5.428866100396570742e-17,5.332295894622802734e-01,-1.166350722312927246e+00
3.957593142986297607e-01,8.831393718719482422e-01,1.000000000000000000e+00,5.731765627861022949e-01,1.878778468578019459e-17,2.988607883453369141e-01,-1.225239038467407227e+00
9.494085609912872314e-02,4.470820724964141846e-01,8.367982506752014160e-01,0.000000000000000000e+00,8.394581958912108418e-19,9.836012125015258789e-01,-1.076315522193908691e+00
4.828453063964843750e-01,2.305796146392822266e-01,1.969101130962371826e-01,8.070961385965347290e-02,1.681043207645416260e-01,3.533515930175781250e-01,-9.934688210487365723e-01
9.642399102449417114e-02,4.580057859420776367e-01,8.325923681259155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.438410997390747070e-01,-1.125417470932006836e+00
