controllable,controllable,controllable,controllable,controllable,environmental,output
2.261822372674942017e-01,5.325000360608100891e-02,4.394038319587707520e-01,1.837295596487820148e-03,4.042108356952667236e-01,3.930855393409729004e-01,-1.441921472549438477e+00
2.412418574094772339e-01,1.000095084309577942e-01,5.636923909187316895e-01,2.832445316016674042e-03,4.181201756000518799e-01,5.792188048362731934e-01,-2.063114881515502930e+00
6.260414421558380127e-02,3.397644162178039551e-01,1.000000000000000000e+00,2.214023619890213013e-01,4.465398192405700684e-01,9.062218666076660156e-01,-1.167424678802490234e+00
2.279507517814636230e-01,7.249633967876434326e-02,4.858788251876831055e-01,4.223505500704050064e-03,4.087205827236175537e-01,4.660175442695617676e-01,-1.759910106658935547e+00
2.387696802616119385e-01,9.496603161096572876e-02,5.490921139717102051e-01,2.939761616289615631e-03,4.162443578243255615e-01,5.583336353302001953e-01,-2.030079603195190430e+00
6.546757370233535767e-02,3.363119065761566162e-01,1.000000000000000000e+00,2.258391976356506348e-01,4.461988806724548340e-01,9.209414124488830566e-01,-1.185571193695068359e+00
2.603847384452819824e-01,1.404679417610168457e-01,8.642838001251220703e-01,1.784303225576877594e-02,4.803227186203002930e-01,8.061125874519348145e-01,-1.396030187606811523e+00
3.775255978107452393e-01,9.377493262290954590e-01,2.585119903087615967e-01,5.679256916046142578e-01,3.696455061435699463e-01,1.564558595418930054e-01,-2.339028835296630859e+00
2.512894570827484131e-01,1.267578154802322388e-01,6.632664203643798828e-01,6.885144859552383423e-03,4.366494119167327881e-01,7.099965810775756836e-01,-1.913523554801940918e+00
3.824294507503509521e-01,9.639738798141479492e-01,2.152393460273742676e-01,5.597400665283203125e-01,3.267486095428466797e-01,2.693921029567718506e-01,-1.516391396522521973e+00
3.809900581836700439e-01,9.547561407089233398e-01,2.302569597959518433e-01,5.623322129249572754e-01,3.417407870292663574e-01,2.387788742780685425e-01,-1.738506436347961426e+00
1.078829988837242126e-01,3.006730377674102783e-01,1.000000000000000000e+00,2.500094473361968994e-01,4.492019414901733398e-01,9.892805814743041992e-01,-1.216879248619079590e+00
2.481386214494705200e-01,1.180582791566848755e-01,6.212006211280822754e-01,4.575425758957862854e-03,4.267415106296539307e-01,6.598375439643859863e-01,-2.055812358856201172e+00
3.780957758426666260e-01,9.401664733886718750e-01,2.543264925479888916e-01,5.670610666275024414e-01,3.656000196933746338e-01,1.716091930866241455e-01,-2.233203172683715820e+00
2.306705713272094727e-01,3.277146071195602417e-02,3.928246498107910156e-01,0.000000000000000000e+00,3.998734056949615479e-01,3.311615586280822754e-01,-1.147226691246032715e+00
3.752807080745697021e-01,9.292917251586914062e-01,2.736492753028869629e-01,5.715664029121398926e-01,3.832837343215942383e-01,8.227806538343429565e-02,-2.765154600143432617e+00
3.736754059791564941e-01,9.258669614791870117e-01,2.870009243488311768e-01,5.753254890441894531e-01,3.855249583721160889e-01,1.953896693885326385e-02,-2.937056541442871094e+00
2.639598846435546875e-01,1.516570597887039185e-01,1.000000000000000000e+00,3.650739789009094238e-02,4.985997080802917480e-01,8.441370129585266113e-01,-1.186529159545898438e+00
2.580099701881408691e-01,1.366522163152694702e-01,7.869788408279418945e-01,1.291452441364526749e-02,4.674561917781829834e-01,7.831698656082153320e-01,-1.531914353370666504e+00
3.745107352733612061e-01,9.273532032966613770e-01,2.786298990249633789e-01,5.729823708534240723e-01,3.856842815876007080e-01,5.359030514955520630e-02,-2.869400024414062500e+00
2.331603318452835083e-01,8.423408865928649902e-02,5.180513262748718262e-01,3.641384420916438103e-03,4.124855995178222656e-01,5.142413973808288574e-01,-1.924030423164367676e+00
2.463668435811996460e-01,1.126668676733970642e-01,6.023105382919311523e-01,3.663619048893451691e-03,4.235651195049285889e-01,6.342151165008544922e-01,-2.084776878356933594e+00
2.258021235466003418e-01,6.039755046367645264e-02,4.551876187324523926e-01,3.287344705313444138e-03,4.056232273578643799e-01,4.184700846672058105e-01,-1.559353709220886230e+00
3.843478262424468994e-01,9.793391823768615723e-01,1.923263221979141235e-01,5.561085343360900879e-01,3.012098371982574463e-01,3.103182017803192139e-01,-1.238692641258239746e+00
2.554696202278137207e-01,1.332897245883941650e-01,7.296031117439270020e-01,9.927095845341682434e-03,4.546710550785064697e-01,7.583532333374023438e-01,-1.676252484321594238e+00
