controllable,controllable,controllable,controllable,controllable,environmental,output
8.375162482261657715e-01,1.888250857591629028e-01,8.615461587905883789e-01,2.508999407291412354e-01,9.199417196214199066e-03,4.233826994895935059e-01,-3.978670835494995117e-01
8.797512054443359375e-01,2.142798304557800293e-01,5.440613031387329102e-01,3.474679589271545410e-01,5.860786885023117065e-02,3.081886768341064453e-01,-3.978573679924011230e-01
9.643455594778060913e-02,5.001928210258483887e-01,4.319860935211181641e-01,1.067667081952095032e-01,7.352625727653503418e-01,8.851352334022521973e-02,-3.978562355041503906e-01
9.093514680862426758e-01,1.568944305181503296e-01,4.859576523303985596e-01,9.744110703468322754e-02,2.249817252159118652e-01,5.024642348289489746e-01,-3.978601396083831787e-01
1.280980408191680908e-01,7.029966711997985840e-01,3.697009012103080750e-02,9.689482450485229492e-01,9.456063508987426758e-01,6.432972103357315063e-02,-3.978562355041503906e-01
7.788286805152893066e-01,1.960177719593048096e-01,9.271400570869445801e-01,4.176413118839263916e-01,1.800899207592010498e-01,9.360879063606262207e-01,-3.978562951087951660e-01
5.378105044364929199e-01,2.500824630260467529e-01,8.002786040306091309e-01,2.015141248703002930e-01,1.375128328800201416e-01,5.824841260910034180e-01,-3.978632092475891113e-01
7.344347834587097168e-01,2.635546922683715820e-01,5.450978875160217285e-01,3.418761193752288818e-01,8.514056354761123657e-02,8.986523747444152832e-01,-3.978565335273742676e-01
5.481494665145874023e-01,6.203923225402832031e-01,5.145656690001487732e-02,4.087505340576171875e-01,4.724668562412261963e-01,2.401983737945556641e-02,-3.978562355041503906e-01
5.891083478927612305e-01,1.588981151580810547e-01,5.699477791786193848e-01,1.816096156835556030e-01,1.412799209356307983e-01,8.195542097091674805e-01,-3.978569507598876953e-01
2.623884975910186768e-01,4.081369340419769287e-01,2.058285176753997803e-01,2.972814068198204041e-02,1.093489155173301697e-01,1.670960038900375366e-01,-3.978562355041503906e-01
7.179310321807861328e-01,3.871186673641204834e-01,6.366774439811706543e-01,5.010636895895004272e-02,2.016282528638839722e-01,8.610552549362182617e-01,-3.978569805622100830e-01
9.298249483108520508e-01,1.583426892757415771e-01,4.574726819992065430e-01,4.814099371433258057e-01,1.476562023162841797e-01,6.963065862655639648e-01,-3.978567719459533691e-01
7.746828794479370117e-01,4.838783442974090576e-01,4.928952455520629883e-01,1.304619461297988892e-01,2.423655688762664795e-01,6.605351567268371582e-01,-3.978588581085205078e-01
7.425435781478881836e-01,7.734129577875137329e-02,8.337756395339965820e-01,1.463176161050796509e-01,1.097141727805137634e-01,6.119737625122070312e-01,-3.978720009326934814e-01
6.702861785888671875e-01,2.108417004346847534e-01,4.644463658332824707e-01,2.728556692600250244e-01,3.005300462245941162e-01,2.606973052024841309e-01,-3.978562653064727783e-01
9.753484129905700684e-01,2.666971683502197266e-01,6.389218568801879883e-01,2.695500552654266357e-01,1.784929931163787842e-01,3.949179053306579590e-01,-3.978862166404724121e-01
8.204424381256103516e-01,2.786968052387237549e-01,7.000029087066650391e-01,2.537987828254699707e-01,1.592719405889511108e-01,5.280150175094604492e-01,-4.036462306976318359e-01
9.355509877204895020e-01,3.986489176750183105e-01,3.442769050598144531e-01,2.460726350545883179e-01,1.243650019168853760e-01,7.698161602020263672e-01,-3.978563249111175537e-01
9.372599124908447266e-01,3.109482526779174805e-01,5.803329944610595703e-01,9.786148369312286377e-02,9.520081430673599243e-02,2.031381577253341675e-01,-3.978562951087951660e-01
8.236221075057983398e-01,3.307651281356811523e-01,8.111888170242309570e-01,2.976518273353576660e-01,3.239365518093109131e-01,7.438672184944152832e-01,-3.978876471519470215e-01
7.466519474983215332e-01,1.603029519319534302e-01,6.285266876220703125e-01,3.369837105274200439e-01,2.064514011144638062e-01,1.437643170356750488e-01,-3.978562653064727783e-01
9.590742588043212891e-01,4.244473874568939209e-01,4.582876265048980713e-01,4.141092002391815186e-01,3.158826380968093872e-02,4.539377987384796143e-01,-3.978565633296966553e-01
5.854960903525352478e-02,6.869129538536071777e-01,6.158851385116577148e-01,4.156181216239929199e-01,6.292915940284729004e-01,9.740018844604492188e-01,-3.978562355041503906e-01
8.660938739776611328e-01,1.387647092342376709e-01,6.064949035644531250e-01,4.809235930442810059e-01,1.047950610518455505e-01,3.404366970062255859e-01,-3.978567719459533691e-01
