controllable,controllable,controllable,controllable,controllable,environmental,output
1.959043592214584351e-01,5.421274527907371521e-02,5.043355226516723633e-01,2.915760576725006104e-01,3.052407205104827881e-01,2.938255071640014648e-01,-1.287387132644653320e+00
1.430972218513488770e-01,1.554591357707977295e-01,5.388296842575073242e-01,2.779644727706909180e-01,3.080316483974456787e-01,8.011313080787658691e-01,-2.589912414550781250e+00
4.275503456592559814e-01,7.751488685607910156e-01,9.008964896202087402e-01,6.262391209602355957e-01,7.170190215110778809e-01,1.331301629543304443e-01,-2.109277009963989258e+00
1.803795993328094482e-01,2.366170585155487061e-01,6.436731219291687012e-01,3.125885725021362305e-01,2.665769755840301514e-01,9.523319005966186523e-01,-1.699373722076416016e+00
1.552982330322265625e-01,1.044804751873016357e-01,5.031989812850952148e-01,2.768053710460662842e-01,3.150604367256164551e-01,4.811775088310241699e-01,-2.605661153793334961e+00
4.318698644638061523e-01,7.645569443702697754e-01,8.975060582160949707e-01,6.246138215065002441e-01,7.273932695388793945e-01,1.627575904130935669e-01,-1.968281269073486328e+00
1.418189555406570435e-01,1.315745264291763306e-01,5.126337409019470215e-01,2.755000591278076172e-01,3.151279389858245850e-01,6.634561419486999512e-01,-3.131251811981201172e+00
1.579399108886718750e-01,9.976081550121307373e-02,5.026834011077880859e-01,2.774504721164703369e-01,3.147440850734710693e-01,4.585597217082977295e-01,-2.450082778930664062e+00
1.407210528850555420e-01,1.360151320695877075e-01,5.163204073905944824e-01,2.757561206817626953e-01,3.145624995231628418e-01,6.943132281303405762e-01,-3.064936399459838867e+00
1.551606506109237671e-01,1.804539859294891357e-01,5.723078250885009766e-01,2.841669619083404541e-01,2.952745258808135986e-01,8.794804811477661133e-01,-2.115815639495849609e+00
1.960547268390655518e-01,3.136267364025115967e-01,7.433735728263854980e-01,3.820426464080810547e-01,2.292943000793457031e-01,9.942339658737182617e-01,-1.531467199325561523e+00
1.697057634592056274e-01,8.131224662065505981e-02,5.019979476928710938e-01,2.810241281986236572e-01,3.124497234821319580e-01,3.854222595691680908e-01,-1.911621451377868652e+00
1.762789636850357056e-01,7.284268736839294434e-02,5.022660493850708008e-01,2.833918929100036621e-01,3.107565343379974365e-01,3.564221262931823730e-01,-1.701389908790588379e+00
4.451002776622772217e-01,7.325329780578613281e-01,8.792639970779418945e-01,6.171243190765380859e-01,7.622519731521606445e-01,2.739559710025787354e-01,-1.325168013572692871e+00
1.660175919532775879e-01,8.661122620105743408e-02,5.019669532775878906e-01,2.797664105892181396e-01,3.132407367229461670e-01,4.046421945095062256e-01,-2.054171800613403320e+00
3.966628313064575195e-01,8.474949598312377930e-01,9.169040322303771973e-01,6.321893930435180664e-01,6.490682959556579590e-01,1.911846362054347992e-02,-2.408542633056640625e+00
4.390457868576049805e-01,7.490449547767639160e-01,8.904561996459960938e-01,6.214776635169982910e-01,7.442789077758789062e-01,2.174286842346191406e-01,-1.661422371864318848e+00
1.471873819828033447e-01,1.197618022561073303e-01,5.064308047294616699e-01,2.754190564155578613e-01,3.153847754001617432e-01,5.747687816619873047e-01,-3.073645830154418945e+00
1.443505287170410156e-01,1.253431141376495361e-01,5.088002085685729980e-01,2.753739655017852783e-01,3.154590725898742676e-01,6.173772811889648438e-01,-3.150535821914672852e+00
4.246069490909576416e-01,7.831647992134094238e-01,9.030894041061401367e-01,6.272621750831604004e-01,7.096226811408996582e-01,1.150168105959892273e-01,-2.183238029479980469e+00
1.407592296600341797e-01,1.472562849521636963e-01,5.284194946289062500e-01,2.767698764801025391e-01,3.114331960678100586e-01,7.616487145423889160e-01,-2.800718307495117188e+00
1.653127521276473999e-01,2.003558278083801270e-01,5.983720421791076660e-01,2.920778095722198486e-01,2.848383188247680664e-01,9.152395725250244141e-01,-1.901173353195190430e+00
4.133276343345642090e-01,8.128274083137512207e-01,9.099903702735900879e-01,6.301302909851074219e-01,6.824778914451599121e-01,6.526797264814376831e-02,-2.334651947021484375e+00
1.489983648061752319e-01,1.163045391440391541e-01,5.054519772529602051e-01,2.756313979625701904e-01,3.153294622898101807e-01,5.500721931457519531e-01,-2.986409187316894531e+00
1.402080804109573364e-01,1.417742967605590820e-01,5.220944285392761230e-01,2.761855721473693848e-01,3.132029771804809570e-01,7.306215763092041016e-01,-2.940278530120849609e+00
