controllable,controllable,controllable,controllable,controllable,environmental,output
3.968762159347534180e-01,8.789269328117370605e-01,3.691940007884657446e-17,5.682464241981506348e-01,4.590277746319770813e-02,1.915590763092041016e-01,-2.384342193603515625e+00
3.939494788646697998e-01,8.805698156356811523e-01,0.000000000000000000e+00,5.638054609298706055e-01,8.722250163555145264e-02,6.641633808612823486e-02,-2.949407100677490234e+00
3.436221182346343994e-01,1.129364743828773499e-01,1.911574751138687134e-01,3.078981861472129822e-02,2.433182150125503540e-01,9.249502420425415039e-01,-5.718139410018920898e-01
3.977848887443542480e-01,8.782274127006530762e-01,0.000000000000000000e+00,5.698356628417968750e-01,3.122796304523944855e-02,2.198558598756790161e-01,-2.194881439208984375e+00
3.289282023906707764e-01,1.327821612358093262e-01,3.000503778457641602e-01,7.225858420133590698e-02,3.095199167728424072e-01,7.048801779747009277e-01,-4.554506540298461914e-01
3.252407610416412354e-01,1.362987905740737915e-01,3.360148072242736816e-01,9.572123736143112183e-02,3.439621329307556152e-01,6.663720011711120605e-01,-4.382521808147430420e-01
3.348435163497924805e-01,1.279913783073425293e-01,2.536160945892333984e-01,4.763812199234962463e-02,2.700642347335815430e-01,7.729651331901550293e-01,-4.929600656032562256e-01
3.948566019535064697e-01,8.801268339157104492e-01,0.000000000000000000e+00,5.649722218513488770e-01,7.466623932123184204e-02,1.117943227291107178e-01,-2.811354398727416992e+00
3.400179147720336914e-01,1.208462491631507874e-01,2.166205197572708130e-01,3.545245528221130371e-02,2.516515552997589111e-01,8.486870527267456055e-01,-5.371491909027099609e-01
3.999798297882080078e-01,8.761979341506958008e-01,5.109725261694831732e-17,5.738733410835266113e-01,0.000000000000000000e+00,2.728891670703887939e-01,-1.818518042564392090e+00
3.176051378250122070e-01,1.583611518144607544e-01,4.494429826736450195e-01,1.898415237665176392e-01,4.824405312538146973e-01,5.673601627349853516e-01,-4.171417057514190674e-01
4.075371325016021729e-01,8.667737245559692383e-01,1.792758335404629508e-16,5.881333351135253906e-01,2.413330704550612746e-17,3.791252672672271729e-01,-1.106784462928771973e+00
3.308081626892089844e-01,1.313432455062866211e-01,2.859780788421630859e-01,6.289222091436386108e-02,2.966305911540985107e-01,7.254168391227722168e-01,-4.660349786281585693e-01
4.239845871925354004e-01,8.324295878410339355e-01,0.000000000000000000e+00,6.224555969238281250e-01,1.570200296164664085e-16,5.208419561386108398e-01,-4.787902534008026123e-01
4.019168019294738770e-01,8.740677833557128906e-01,1.399159594870093260e-16,5.775197744369506836e-01,0.000000000000000000e+00,3.079097270965576172e-01,-1.570184469223022461e+00
4.107191562652587891e-01,8.620807528495788574e-01,5.125781830001221063e-17,5.940999984741210938e-01,3.211494607036862135e-18,4.096775650978088379e-01,-9.350418448448181152e-01
4.044526219367980957e-01,8.709418773651123047e-01,0.000000000000000000e+00,5.823217034339904785e-01,1.834645405048110242e-17,3.439537882804870605e-01,-1.326214432716369629e+00
3.427093029022216797e-01,1.151626408100128174e-01,1.956869214773178101e-01,3.178407996892929077e-02,2.463029921054840088e-01,9.024972915649414062e-01,-5.634983181953430176e-01
3.458022475242614746e-01,1.096235439181327820e-01,1.794592887163162231e-01,2.847445383667945862e-02,2.407433539628982544e-01,9.929327368736267090e-01,-5.826857686042785645e-01
3.223644196987152100e-01,1.410279721021652222e-01,3.710808455944061279e-01,1.214127242565155029e-01,3.825114965438842773e-01,6.350831389427185059e-01,-4.275903701782226562e-01
4.220465123653411865e-01,8.392509818077087402e-01,0.000000000000000000e+00,6.170846223831176758e-01,2.231674529757352900e-16,5.024883747100830078e-01,-5.359280109405517578e-01
3.930313289165496826e-01,8.811750411987304688e-01,7.919338676257143785e-18,5.631301403045654297e-01,1.009090840816497803e-01,7.730468641966581345e-03,-2.991069078445434570e+00
3.954534828662872314e-01,8.798085451126098633e-01,0.000000000000000000e+00,5.658485293388366699e-01,6.604358553886413574e-02,1.380337327718734741e-01,-2.693435430526733398e+00
3.369350433349609375e-01,1.256249696016311646e-01,2.380854636430740356e-01,4.188712313771247864e-02,2.622087001800537109e-01,8.006007075309753418e-01,-5.093509554862976074e-01
4.182797968387603760e-01,8.485485911369323730e-01,0.000000000000000000e+00,6.087765693664550781e-01,6.189526791962523431e-19,4.720920622348785400e-01,-6.460122466087341309e-01
