controllable,controllable,controllable,controllable,controllable,environmental,output
2.300989925861358643e-01,1.163971275091171265e-01,1.966933012008666992e-01,2.325864732265472412e-01,3.009313941001892090e-01,7.724535465240478516e-01,-2.467628240585327148e+00
2.822884321212768555e-01,2.058301568031311035e-01,2.991764843463897705e-01,2.556767165660858154e-01,1.340715289115905762e-01,6.187130808830261230e-01,-2.010499477386474609e+00
4.273778498172760010e-01,8.840047121047973633e-01,1.000000000000000000e+00,5.876031517982482910e-01,1.462893337011337280e-01,6.017724797129631042e-02,-3.063292980194091797e+00
2.066481858491897583e-01,1.194957271218299866e-01,1.502022296190261841e-01,2.221236079931259155e-01,2.944275140762329102e-01,8.569589257240295410e-01,-1.843985199928283691e+00
4.309366941452026367e-01,8.790794610977172852e-01,8.395689129829406738e-01,5.900366306304931641e-01,1.390302330255508423e-01,2.373694479465484619e-01,-1.686344265937805176e+00
3.635855317115783691e-01,3.572111725807189941e-01,6.948407888412475586e-01,3.274447023868560791e-01,3.459656238555908203e-02,3.926429748535156250e-01,-1.036238193511962891e+00
4.337578713893890381e-01,8.847606778144836426e-01,8.905591964721679688e-01,5.952230095863342285e-01,1.693679839372634888e-01,1.932066977024078369e-01,-2.079226493835449219e+00
1.852984875440597534e-01,1.256256401538848877e-01,1.359774917364120483e-01,2.138843685388565063e-01,2.851477265357971191e-01,9.051325321197509766e-01,-1.469049930572509766e+00
4.186448752880096436e-01,8.659498691558837891e-01,8.188307285308837891e-01,5.718029141426086426e-01,9.077959507703781128e-02,3.017428815364837646e-01,-1.204383611679077148e+00
3.508135676383972168e-01,3.037674129009246826e-01,5.919253230094909668e-01,3.053606450557708740e-01,9.436820447444915771e-02,5.373786687850952148e-01,-1.743832826614379883e+00
4.323430061340332031e-01,8.874927759170532227e-01,1.000000000000000000e+00,5.947445631027221680e-01,1.751407831907272339e-01,1.296630650758743286e-01,-2.636732578277587891e+00
4.303137063980102539e-01,8.866165876388549805e-01,1.000000000000000000e+00,5.921105742454528809e-01,1.656587421894073486e-01,9.942470490932464600e-02,-2.857899427413940430e+00
4.251894950866699219e-01,8.814104795455932617e-01,1.000000000000000000e+00,5.838051438331604004e-01,1.288912147283554077e-01,2.693681791424751282e-02,-3.136418819427490234e+00
2.445485889911651611e-01,1.355405002832412720e-01,2.187500000000000000e-01,2.387900948524475098e-01,2.557568252086639404e-01,6.871876120567321777e-01,-2.454028367996215820e+00
2.129141092300415039e-01,1.180618256330490112e-01,1.585872918367385864e-01,2.247078418731689453e-01,2.981092035770416260e-01,8.392922878265380859e-01,-1.990083336830139160e+00
2.590729594230651855e-01,1.668923199176788330e-01,2.388424426317214966e-01,2.446544170379638672e-01,1.912402808666229248e-01,6.464310884475708008e-01,-2.192376613616943359e+00
2.374744713306427002e-01,1.211358383297920227e-01,2.129178792238235474e-01,2.360509186983108521e-01,2.902971208095550537e-01,7.279784679412841797e-01,-2.575985193252563477e+00
3.599551320075988770e-01,3.269164860248565674e-01,6.509091854095458984e-01,3.171345591545104980e-01,7.897821068763732910e-02,4.615730345249176025e-01,-1.395079016685485840e+00
3.547030389308929443e-01,3.109929561614990234e-01,6.141819357872009277e-01,3.097744882106781006e-01,9.367714077234268188e-02,5.148709416389465332e-01,-1.657037258148193359e+00
3.209615647792816162e-01,2.612266540527343750e-01,4.455368518829345703e-01,2.793482244014739990e-01,9.358332306146621704e-02,5.917090773582458496e-01,-1.893523812294006348e+00
1.343591362237930298e-01,1.462719142436981201e-01,1.986138522624969482e-01,1.941660344600677490e-01,2.709253132343292236e-01,9.796320796012878418e-01,-1.034912109375000000e+00
4.097619354724884033e-01,8.577808141708374023e-01,8.251848220825195312e-01,5.589745640754699707e-01,9.032288193702697754e-02,3.300507664680480957e-01,-1.039324045181274414e+00
4.283059835433959961e-01,8.755264878273010254e-01,8.265948891639709473e-01,5.858057737350463867e-01,1.217266991734504700e-01,2.576560080051422119e-01,-1.519705772399902344e+00
3.616188764572143555e-01,3.364447951316833496e-01,6.650745868682861328e-01,3.205802738666534424e-01,6.513608247041702271e-02,4.348311424255371094e-01,-1.251935482025146484e+00
1.680205017328262329e-01,1.316536217927932739e-01,1.466293483972549438e-01,2.074615210294723511e-01,2.798441648483276367e-01,9.349246621131896973e-01,-1.271386027336120605e+00
