controllable,controllable,controllable,controllable,controllable,environmental,output
3.197251856327056885e-01,9.151844382286071777e-01,6.894847154617309570e-01,4.713765680789947510e-01,3.194634391406346910e-17,1.023360416293144226e-01,-1.569802016019821167e-01
3.082888722419738770e-01,8.868702650070190430e-01,6.871023178100585938e-01,2.385936677455902100e-01,0.000000000000000000e+00,4.690535962581634521e-01,-1.569735407829284668e-01
3.018399477005004883e-01,8.574712872505187988e-01,6.555732488632202148e-01,4.340042471885681152e-01,0.000000000000000000e+00,5.245153903961181641e-01,-1.569661796092987061e-01
2.827830314636230469e-01,7.487326264381408691e-01,7.197147011756896973e-01,1.935584545135498047e-01,3.312966548498997774e-17,6.853583455085754395e-01,-1.569168418645858765e-01
3.058356940746307373e-01,8.321338891983032227e-01,6.877662539482116699e-01,6.136062145233154297e-01,0.000000000000000000e+00,5.882018804550170898e-01,-1.569283306598663330e-01
2.863439917564392090e-01,7.672861218452453613e-01,5.853410959243774414e-01,2.384971678256988525e-01,0.000000000000000000e+00,7.677454948425292969e-01,-1.569003015756607056e-01
3.160890340805053711e-01,9.732773900032043457e-01,6.370875835418701172e-01,3.331927657127380371e-01,5.356518071608600261e-18,7.085809856653213501e-02,-1.569824367761611938e-01
2.836381494998931885e-01,6.999478936195373535e-01,4.028353989124298096e-01,3.115838766098022461e-01,0.000000000000000000e+00,6.610961556434631348e-01,-1.569035649299621582e-01
2.925328612327575684e-01,8.497540354728698730e-01,7.338700294494628906e-01,2.490226030349731445e-01,2.455858210511556537e-17,6.318724751472473145e-01,-1.569424271583557129e-01
2.817532122135162354e-01,7.294439673423767090e-01,5.689581632614135742e-01,5.188918113708496094e-01,0.000000000000000000e+00,8.913457989692687988e-01,-1.568451076745986938e-01
2.775103747844696045e-01,6.806895732879638672e-01,5.460633039474487305e-01,3.986998200416564941e-01,3.114801536127629103e-17,7.430569529533386230e-01,-1.568941920995712280e-01
2.779503762722015381e-01,7.693030834197998047e-01,7.188567519187927246e-01,3.480707705020904541e-01,0.000000000000000000e+00,9.758669137954711914e-01,-1.568294763565063477e-01
2.720155417919158936e-01,8.341888785362243652e-01,5.644803643226623535e-01,1.540644913911819458e-01,3.915479779243469238e-02,9.345915913581848145e-01,-1.568272113800048828e-01
3.034384846687316895e-01,9.229205250740051270e-01,7.296559810638427734e-01,2.932625412940979004e-01,0.000000000000000000e+00,5.044142603874206543e-01,-1.569710820913314819e-01
3.074828386306762695e-01,8.534041047096252441e-01,7.823750972747802734e-01,4.249323308467864990e-01,1.290846709161996841e-02,3.422291278839111328e-01,-1.569788902997970581e-01
2.867843806743621826e-01,8.298376798629760742e-01,5.688668489456176758e-01,3.291610181331634521e-01,1.130008870548792192e-17,8.025074601173400879e-01,-1.568953394889831543e-01
3.023366034030914307e-01,7.851989865303039551e-01,6.178365945816040039e-01,1.772965341806411743e-01,7.142078413671691331e-18,1.521432250738143921e-01,-1.569613069295883179e-01
3.215907216072082520e-01,9.554878473281860352e-01,7.671954631805419922e-01,6.157927513122558594e-01,6.285573421223046272e-17,1.745750904083251953e-01,-1.569648534059524536e-01
2.823474109172821045e-01,8.025708794593811035e-01,7.399636507034301758e-01,2.680757045745849609e-01,5.345510117452867080e-17,8.472576737403869629e-01,-1.568783670663833618e-01
3.047581315040588379e-01,8.390569090843200684e-01,5.493157505989074707e-01,3.346676528453826904e-01,1.095519740344516214e-17,2.653481066226959229e-01,-1.569830775260925293e-01
3.086181879043579102e-01,7.917442917823791504e-01,5.193093419075012207e-01,3.799777925014495850e-01,0.000000000000000000e+00,3.042114153504371643e-02,-1.569496989250183105e-01
3.213976025581359863e-01,9.979438781738281250e-01,5.403700470924377441e-01,4.515301287174224854e-01,9.274356265774906130e-19,2.143267691135406494e-01,-1.569826751947402954e-01
2.897148728370666504e-01,7.527329921722412109e-01,4.909114837646484375e-01,2.595796287059783936e-01,3.362589113446053904e-17,4.291408658027648926e-01,-1.569571644067764282e-01
3.035774230957031250e-01,8.459357619285583496e-01,6.510789394378662109e-01,3.704131841659545898e-01,0.000000000000000000e+00,3.769674003124237061e-01,-1.569851338863372803e-01
3.230510354042053223e-01,9.520699977874755859e-01,7.157297134399414062e-01,3.684866130352020264e-01,0.000000000000000000e+00,3.088096976280212402e-01,-1.569922119379043579e-01
