controllable,controllable,controllable,controllable,controllable,environmental,output
7.607389688491821289e-01,5.341210961341857910e-01,4.820194840431213379e-01,2.999245226383209229e-01,1.357518881559371948e-01,9.238851815462112427e-02,-2.209833711385726929e-01
7.632361054420471191e-01,5.295726656913757324e-01,5.532171726226806641e-01,2.768127918243408203e-01,1.195437610149383545e-01,7.987051010131835938e-01,-2.217665463685989380e-01
7.576329112052917480e-01,5.358806848526000977e-01,5.083605051040649414e-01,2.923325896263122559e-01,1.298087239265441895e-01,3.419727385044097900e-01,-2.214592397212982178e-01
7.561866044998168945e-01,5.268098711967468262e-01,4.902052581310272217e-01,2.974593341350555420e-01,1.296359449625015259e-01,1.792279779911041260e-01,-2.211731672286987305e-01
7.488155364990234375e-01,5.320228934288024902e-01,5.319536924362182617e-01,2.819916605949401855e-01,1.236775740981101990e-01,6.314661502838134766e-01,-2.217413187026977539e-01
7.405260205268859863e-01,5.147220492362976074e-01,5.808193087577819824e-01,2.723949849605560303e-01,1.165413782000541687e-01,9.327687621116638184e-01,-2.217123359441757202e-01
7.527208924293518066e-01,5.382488965988159180e-01,5.113232731819152832e-01,2.907778918743133545e-01,1.258171498775482178e-01,3.756496608257293701e-01,-2.215072810649871826e-01
7.380375862121582031e-01,5.212272405624389648e-01,5.585418343544006348e-01,2.782203555107116699e-01,1.190498694777488708e-01,7.449664473533630371e-01,-2.217702716588973999e-01
7.319443225860595703e-01,5.178902745246887207e-01,5.727189183235168457e-01,2.735929191112518311e-01,1.176882460713386536e-01,8.953287005424499512e-01,-2.217342555522918701e-01
7.572749853134155273e-01,5.105866193771362305e-01,5.637182593345642090e-01,2.757496535778045654e-01,1.195546090602874756e-01,8.409524559974670410e-01,-2.217571586370468140e-01
7.515490055084228516e-01,5.289126038551330566e-01,5.331728458404541016e-01,2.863683402538299561e-01,1.258374154567718506e-01,5.035544633865356445e-01,-2.216532379388809204e-01
7.550163865089416504e-01,5.258699059486389160e-01,5.369773507118225098e-01,2.839386165142059326e-01,1.219550445675849915e-01,5.757307410240173340e-01,-2.217103838920593262e-01
7.559805512428283691e-01,5.375597476959228516e-01,4.817737936973571777e-01,2.997437119483947754e-01,1.345123350620269775e-01,1.238986179232597351e-01,-2.210554480552673340e-01
7.490279674530029297e-01,5.494414567947387695e-01,4.602203369140625000e-01,3.029547333717346191e-01,1.356233507394790649e-01,5.648987833410501480e-03,-2.207689881324768066e-01
7.526453733444213867e-01,5.255551338195800781e-01,5.209086537361145020e-01,2.885141372680664062e-01,1.242193058133125305e-01,4.404336214065551758e-01,-2.215884774923324585e-01
7.561352849006652832e-01,5.184116363525390625e-01,5.367532372474670410e-01,2.845593392848968506e-01,1.260754019021987915e-01,5.477967858314514160e-01,-2.216901630163192749e-01
7.523827552795410156e-01,5.152516365051269531e-01,5.626614689826965332e-01,2.761504054069519043e-01,1.193815991282463074e-01,8.162367343902587891e-01,-2.217641770839691162e-01
7.567694783210754395e-01,5.283558368682861328e-01,5.524631142616271973e-01,2.793924808502197266e-01,1.196121424436569214e-01,7.123542428016662598e-01,-2.217667996883392334e-01
7.580025792121887207e-01,5.280541181564331055e-01,5.253642797470092773e-01,2.890046238899230957e-01,1.279880404472351074e-01,4.168134331703186035e-01,-2.215601503849029541e-01
7.341086864471435547e-01,5.139822959899902344e-01,5.651705265045166016e-01,2.716095745563507080e-01,1.167324185371398926e-01,9.654369950294494629e-01,-2.216880321502685547e-01
7.542286515235900879e-01,5.167307257652282715e-01,5.402821302413940430e-01,2.812535464763641357e-01,1.224393099546432495e-01,6.580620408058166504e-01,-2.217525392770767212e-01
7.509170174598693848e-01,5.311809778213500977e-01,4.971582293510437012e-01,2.953836023807525635e-01,1.315810531377792358e-01,2.316096127033233643e-01,-2.212751656770706177e-01
7.545453906059265137e-01,5.347367525100708008e-01,5.066178441047668457e-01,2.941134274005889893e-01,1.275457441806793213e-01,2.771910429000854492e-01,-2.213563024997711182e-01
7.612342834472656250e-01,5.334006547927856445e-01,4.828372895717620850e-01,3.007378876209259033e-01,1.337120831012725830e-01,7.131404429674148560e-02,-2.209335565567016602e-01
7.549623847007751465e-01,5.337159633636474609e-01,4.947918653488159180e-01,2.936035096645355225e-01,1.220347136259078979e-01,3.068024814128875732e-01,-2.214050740003585815e-01
