controllable,controllable,controllable,controllable,controllable,environmental,output
2.414924800395965576e-01,8.961538076400756836e-01,5.188396573066711426e-01,2.329104579985141754e-02,4.626269340515136719e-01,8.930913805961608887e-01,-1.339062601327896118e-01
2.413951307535171509e-01,8.963016271591186523e-01,5.187268853187561035e-01,2.311267517507076263e-02,4.626852571964263916e-01,2.941632270812988281e-01,-1.310338377952575684e-01
2.414335757493972778e-01,8.962491154670715332e-01,5.189388394355773926e-01,2.322728373110294342e-02,4.624614417552947998e-01,8.365038037300109863e-01,-1.365447193384170532e-01
2.415178716182708740e-01,8.961355090141296387e-01,5.188407301902770996e-01,2.330200187861919403e-02,4.626322984695434570e-01,8.723215460777282715e-01,-1.347868591547012329e-01
2.415178865194320679e-01,8.961138725280761719e-01,5.188579559326171875e-01,2.328777499496936798e-02,4.626039564609527588e-01,4.422082304954528809e-01,-1.362430900335311890e-01
2.414474934339523315e-01,8.961869478225708008e-01,5.188010334968566895e-01,2.324683405458927155e-02,4.626522660255432129e-01,1.759706139564514160e-01,-1.294790357351303101e-01
2.412360310554504395e-01,8.963730931282043457e-01,5.188148617744445801e-01,2.340103313326835632e-02,4.628446400165557861e-01,2.148138880729675293e-01,-1.298317015171051025e-01
2.414981424808502197e-01,8.961477875709533691e-01,5.188429951667785645e-01,2.341844700276851654e-02,4.626340270042419434e-01,5.990464687347412109e-01,-1.450804024934768677e-01
2.414930164813995361e-01,8.961361050605773926e-01,5.188461542129516602e-01,2.332584001123905182e-02,4.626234173774719238e-01,5.399321317672729492e-01,-1.420356631278991699e-01
2.406980097293853760e-01,8.961508274078369141e-01,5.196197628974914551e-01,2.323335409164428711e-02,4.618674218654632568e-01,9.900629520416259766e-01,-1.310384571552276611e-01
2.414938509464263916e-01,8.961492776870727539e-01,5.188432931900024414e-01,2.332580089569091797e-02,4.626274108886718750e-01,7.572922706604003906e-01,-1.412504911422729492e-01
4.328247606754302979e-01,7.777982354164123535e-01,4.878878891468048096e-01,7.939728349447250366e-02,8.156031370162963867e-01,4.154276847839355469e-02,-1.287325769662857056e-01
5.083486437797546387e-01,7.767272591590881348e-01,8.078696727752685547e-01,4.326164722442626953e-02,3.611241281032562256e-01,1.082512456923723221e-02,-1.287196427583694458e-01
2.414844632148742676e-01,8.961883187294006348e-01,5.188338756561279297e-01,2.331317216157913208e-02,4.626306295394897461e-01,6.823199987411499023e-01,-1.451910734176635742e-01
2.414925843477249146e-01,8.961796760559082031e-01,5.190299153327941895e-01,2.332589216530323029e-02,4.626626670360565186e-01,5.122395753860473633e-01,-1.403212100267410278e-01
2.414941340684890747e-01,8.961434364318847656e-01,5.188363790512084961e-01,2.330144681036472321e-02,4.626352787017822266e-01,6.459152102470397949e-01,-1.459156125783920288e-01
2.415460944175720215e-01,8.961721658706665039e-01,5.188223719596862793e-01,2.332008071243762970e-02,4.626420438289642334e-01,6.250995993614196777e-01,-1.457830518484115601e-01
2.414740175008773804e-01,8.961477279663085938e-01,5.188747644424438477e-01,2.331667765974998474e-02,4.626254737377166748e-01,3.855279684066772461e-01,-1.336772143840789795e-01
1.808649599552154541e-01,7.807622551918029785e-01,7.123600840568542480e-01,2.033855915069580078e-01,7.028697133064270020e-01,1.377846151590347290e-01,-1.288345307111740112e-01
1.656234636902809143e-02,9.996091723442077637e-01,7.185509204864501953e-01,1.110214943764731288e-04,4.200737476348876953e-01,8.107481151819229126e-02,-1.288122832775115967e-01
2.414485067129135132e-01,8.961948752403259277e-01,5.187947750091552734e-01,2.325740270316600800e-02,4.626272916793823242e-01,9.557943940162658691e-01,-1.318399459123611450e-01
2.414984703063964844e-01,8.961479067802429199e-01,5.188399553298950195e-01,2.332725562155246735e-02,4.626229107379913330e-01,7.998501658439636230e-01,-1.386255621910095215e-01
2.411582767963409424e-01,8.961198329925537109e-01,5.189201831817626953e-01,2.353091724216938019e-02,4.628701210021972656e-01,3.259476125240325928e-01,-1.317688673734664917e-01
2.415207624435424805e-01,8.962837457656860352e-01,5.187966823577880859e-01,2.320828102529048920e-02,4.626962244510650635e-01,4.035702347755432129e-01,-1.344113945960998535e-01
2.420486956834793091e-01,8.958474397659301758e-01,5.179967284202575684e-01,2.318497747182846069e-02,4.623650014400482178e-01,2.455631047487258911e-01,-1.302077174186706543e-01
