controllable,controllable,controllable,controllable,controllable,environmental,output
4.130393564701080322e-01,8.783279657363891602e-01,3.469446951953614189e-18,5.942885875701904297e-01,1.000000000000000000e+00,2.787093520164489746e-01,-1.355149149894714355e+00
3.673357069492340088e-01,8.924146294593811035e-01,1.917570456862449646e-02,5.806809067726135254e-01,1.000000000000000000e+00,5.460144579410552979e-02,-2.664904594421386719e+00
3.734810352325439453e-01,8.883009552955627441e-01,3.652262687683105469e-02,5.873804092407226562e-01,1.000000000000000000e+00,1.265394985675811768e-01,-2.358795642852783203e+00
3.960394561290740967e-01,8.818139433860778809e-01,1.085882075130939484e-02,5.949092507362365723e-01,1.000000000000000000e+00,2.346568256616592407e-01,-1.646638274192810059e+00
5.681270360946655273e-01,6.311668157577514648e-01,1.000000000000000000e+00,3.501685261726379395e-01,0.000000000000000000e+00,7.432579398155212402e-01,-5.684590935707092285e-01
6.227185130119323730e-01,6.800265312194824219e-01,6.878157854080200195e-01,3.717891573905944824e-01,3.293302953243255615e-01,5.329183340072631836e-01,-5.363452434539794922e-01
2.316296696662902832e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.520686268806457520e-01,0.000000000000000000e+00,8.801937103271484375e-01,-5.341582298278808594e-01
6.033223867416381836e-01,7.525929808616638184e-01,3.662651479244232178e-01,4.332336485385894775e-01,7.487481832504272461e-01,4.928136467933654785e-01,-5.535597205162048340e-01
2.306097000837326050e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.592861533164978027e-01,0.000000000000000000e+00,9.873337149620056152e-01,-6.952884793281555176e-01
4.835109710693359375e-01,8.600293993949890137e-01,2.612915489725367433e-17,5.664080977439880371e-01,1.000000000000000000e+00,3.803251385688781738e-01,-8.238428235054016113e-01
5.178527832031250000e-01,8.458168506622314453e-01,0.000000000000000000e+00,5.420298576354980469e-01,1.000000000000000000e+00,4.125468730926513672e-01,-7.105319499969482422e-01
4.205457568168640137e-01,8.767552971839904785e-01,3.027003551935485055e-18,5.930549502372741699e-01,1.000000000000000000e+00,2.942131161689758301e-01,-1.259311437606811523e+00
4.498563706874847412e-01,8.699645996093750000e-01,0.000000000000000000e+00,5.838413834571838379e-01,1.000000000000000000e+00,3.412230312824249268e-01,-9.991164803504943848e-01
6.065649390220642090e-01,6.142385005950927734e-01,1.000000000000000000e+00,3.264994025230407715e-01,0.000000000000000000e+00,6.479351520538330078e-01,-5.639421343803405762e-01
3.783079087734222412e-01,8.863216638565063477e-01,3.629263117909431458e-02,5.904285311698913574e-01,1.000000000000000000e+00,1.601190119981765747e-01,-2.154052972793579102e+00
6.173654198646545410e-01,6.143131256103515625e-01,9.939444065093994141e-01,3.233113586902618408e-01,0.000000000000000000e+00,6.167508363723754883e-01,-5.547863245010375977e-01
5.446203351020812988e-01,6.422676444053649902e-01,1.000000000000000000e+00,3.637394309043884277e-01,0.000000000000000000e+00,7.999677658081054688e-01,-5.379919409751892090e-01
5.850034952163696289e-01,6.228755116462707520e-01,1.000000000000000000e+00,3.394062817096710205e-01,2.948921052191960082e-17,7.013148069381713867e-01,-5.727710723876953125e-01
5.333105325698852539e-01,6.474606990814208984e-01,1.000000000000000000e+00,3.696856796741485596e-01,4.698029860765554370e-17,8.219807147979736328e-01,-5.174359679222106934e-01
3.662939965724945068e-01,8.934194445610046387e-01,1.416582427918910980e-02,5.790471434593200684e-01,1.000000000000000000e+00,3.515559062361717224e-02,-2.704094648361206055e+00
5.728434324264526367e-01,8.037285208702087402e-01,1.042304411530494690e-01,4.852606058120727539e-01,1.000000000000000000e+00,4.605202376842498779e-01,-5.955020189285278320e-01
2.304898947477340698e-01,6.313708149961689891e-17,1.000000000000000000e+00,4.578854143619537354e-01,0.000000000000000000e+00,9.593854546546936035e-01,-6.649509668350219727e-01
6.249760985374450684e-01,6.268470883369445801e-01,9.035383462905883789e-01,3.307214975357055664e-01,6.242032721638679504e-02,5.815814733505249023e-01,-5.437938570976257324e-01
2.323882281780242920e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.507946968078613281e-01,1.309502216194409637e-16,8.691352009773254395e-01,-5.139153003692626953e-01
3.690925240516662598e-01,8.909670710563659668e-01,2.765620313584804535e-02,5.829921364784240723e-01,1.000000000000000000e+00,8.054184913635253906e-02,-2.580970764160156250e+00
