controllable,controllable,controllable,controllable,controllable,environmental,output
5.458004474639892578e-01,1.000000000000000000e+00,7.298156619071960449e-01,3.755117356777191162e-01,1.172137781977653503e-01,1.023360416293144226e-01,-7.629259228706359863e-01
1.619672626256942749e-01,2.726242318749427795e-02,6.305753588676452637e-01,2.883142232894897461e-01,3.548237979412078857e-01,4.690535962581634521e-01,-8.573419451713562012e-01
1.840051710605621338e-01,1.646971143782138824e-02,6.590324640274047852e-01,2.728795111179351807e-01,3.090255260467529297e-01,5.245153903961181641e-01,-1.085255146026611328e+00
2.217311412096023560e-01,2.011527679860591888e-02,6.272674798965454102e-01,2.839690744876861572e-01,2.572261691093444824e-01,6.853583455085754395e-01,-2.084660768508911133e+00
2.051594555377960205e-01,1.459066104143857956e-02,6.502711176872253418e-01,2.712076008319854736e-01,2.793086469173431396e-01,5.882018804550170898e-01,-1.445856451988220215e+00
2.234625071287155151e-01,2.113225869834423065e-02,6.162578463554382324e-01,2.987168729305267334e-01,2.480673044919967651e-01,7.677454948425292969e-01,-2.404379844665527344e+00
5.313268899917602539e-01,1.000000000000000000e+00,7.223121523857116699e-01,3.423902988433837891e-01,1.146463751792907715e-01,7.085809856653213501e-02,-8.023440241813659668e-01
2.193728536367416382e-01,1.880566030740737915e-02,6.328628659248352051e-01,2.797557413578033447e-01,2.612644731998443604e-01,6.610961556434631348e-01,-1.931075453758239746e+00
2.150926142930984497e-01,1.690476946532726288e-02,6.387883424758911133e-01,2.755230367183685303e-01,2.671810686588287354e-01,6.318724751472473145e-01,-1.734897017478942871e+00
2.129051238298416138e-01,4.781450942823465956e-18,6.924967169761657715e-01,3.048923313617706299e-01,2.476947754621505737e-01,8.913457989692687988e-01,-1.848883748054504395e+00
2.236800342798233032e-01,2.152831107378005981e-02,6.174580454826354980e-01,2.946562469005584717e-01,2.501462996006011963e-01,7.430569529533386230e-01,-2.356012105941772461e+00
1.996353417634963989e-01,0.000000000000000000e+00,8.966445922851562500e-01,3.046396672725677490e-01,2.616082429885864258e-01,9.758669137954711914e-01,-1.155953407287597656e+00
2.069232463836669922e-01,1.812422205275138090e-17,7.776262164115905762e-01,3.055306375026702881e-01,2.526298761367797852e-01,9.345915913581848145e-01,-1.485082149505615234e+00
1.761447638273239136e-01,1.949584111571311951e-02,6.552137136459350586e-01,2.765768766403198242e-01,3.230409920215606689e-01,5.044142603874206543e-01,-9.928554892539978027e-01
1.013215780258178711e-01,4.474506713449954987e-03,4.202275872230529785e-01,3.387676477432250977e-01,4.587938189506530762e-01,3.422291278839111328e-01,-5.639155507087707520e-01
2.221160382032394409e-01,1.868169941008090973e-02,6.216778755187988281e-01,3.027534484863281250e-01,2.462486028671264648e-01,8.025074601173400879e-01,-2.377324342727661133e+00
5.832930803298950195e-01,1.000000000000000000e+00,7.389060854911804199e-01,4.520780742168426514e-01,1.245215237140655518e-01,1.521432250738143921e-01,-6.863527894020080566e-01
5.983891487121582031e-01,1.000000000000000000e+00,7.430410981178283691e-01,4.825558662414550781e-01,1.278874576091766357e-01,1.745750904083251953e-01,-6.484588980674743652e-01
2.183510959148406982e-01,1.030346471816301346e-02,6.444303989410400391e-01,3.044622540473937988e-01,2.458076924085617065e-01,8.472576737403869629e-01,-2.175395727157592773e+00
5.944939851760864258e-01,1.000000000000000000e+00,8.075664043426513672e-01,5.122615694999694824e-01,1.401960551738739014e-01,2.653481066226959229e-01,-4.763364195823669434e-01
5.209751725196838379e-01,1.000000000000000000e+00,7.137923240661621094e-01,3.151609599590301514e-01,1.129741445183753967e-01,3.042114153504371643e-02,-8.310999274253845215e-01
6.090548634529113770e-01,1.000000000000000000e+00,7.569476962089538574e-01,5.106160640716552734e-01,1.324789673089981079e-01,2.143267691135406494e-01,-5.752410888671875000e-01
1.443745493888854980e-01,3.082050383090972900e-02,5.649232268333435059e-01,3.078329861164093018e-01,3.979951739311218262e-01,4.291408658027648926e-01,-7.423505187034606934e-01
1.172284260392189026e-01,1.745266467332839966e-02,4.639352858066558838e-01,3.298840820789337158e-01,4.429966509342193604e-01,3.769674003124237061e-01,-6.305605769157409668e-01
8.787730336189270020e-02,0.000000000000000000e+00,4.074199497699737549e-01,3.447394073009490967e-01,4.656694829463958740e-01,3.088096976280212402e-01,-4.999860227108001709e-01
