controllable,controllable,controllable,controllable,controllable,environmental,output
4.040667712688446045e-01,8.793249130249023438e-01,8.344761729240417480e-01,5.694310665130615234e-01,7.251803278923034668e-01,2.787093520164489746e-01,-1.274167060852050781e+00
3.823370039463043213e-01,8.902965188026428223e-01,8.428846597671508789e-01,5.777766704559326172e-01,6.908778548240661621e-01,5.460144579410552979e-02,-2.972147226333618164e+00
3.878225386142730713e-01,8.922992944717407227e-01,8.058751225471496582e-01,5.741202235221862793e-01,7.108352184295654297e-01,1.265394985675811768e-01,-2.694619655609130859e+00
3.987203538417816162e-01,8.871250748634338379e-01,8.138015866279602051e-01,5.707594752311706543e-01,7.231008410453796387e-01,2.346568256616592407e-01,-1.663504242897033691e+00
6.438362412154674530e-03,4.842234849929809570e-01,4.960722625255584717e-01,1.968711987137794495e-02,3.347525894641876221e-01,7.432579398155212402e-01,-1.070226192474365234e+00
6.545771379023790359e-03,4.828591644763946533e-01,4.890750646591186523e-01,1.393807493150234222e-02,3.245484828948974609e-01,5.329183340072631836e-01,-6.227816939353942871e-01
7.715141866356134415e-03,4.654706716537475586e-01,6.495131850242614746e-01,2.428700216114521027e-02,3.201130628585815430e-01,8.801937103271484375e-01,-9.666882753372192383e-01
5.129716359078884125e-03,4.783628284931182861e-01,5.003800392150878906e-01,1.066479831933975220e-02,3.168314695358276367e-01,4.928136467933654785e-01,-5.206525325775146484e-01
1.262065023183822632e-02,4.475317299365997314e-01,7.670941948890686035e-01,3.298195078969001770e-02,3.168419599533081055e-01,9.873337149620056152e-01,-8.508946895599365234e-01
4.201027750968933105e-01,8.363398909568786621e-01,9.406260251998901367e-01,5.555651187896728516e-01,7.007609009742736816e-01,3.803251385688781738e-01,-6.536549329757690430e-01
4.267410337924957275e-01,8.094556927680969238e-01,9.990544319152832031e-01,5.425601005554199219e-01,6.689404845237731934e-01,4.125468730926513672e-01,-5.372347235679626465e-01
4.061489701271057129e-01,8.754683136940002441e-01,8.460232615470886230e-01,5.686495900154113770e-01,7.267483472824096680e-01,2.942131161689758301e-01,-1.153431773185729980e+00
4.131203591823577881e-01,8.585249185562133789e-01,8.886114954948425293e-01,5.639922618865966797e-01,7.213970422744750977e-01,3.412230312824249268e-01,-8.449855446815490723e-01
6.986180320382118225e-03,4.866430163383483887e-01,4.744054079055786133e-01,1.854740083217620850e-02,3.335038423538208008e-01,6.479351520538330078e-01,-9.396700263023376465e-01
3.909104764461517334e-01,8.921878933906555176e-01,8.026552200317382812e-01,5.727667808532714844e-01,7.156699895858764648e-01,1.601190119981765747e-01,-2.400660991668701172e+00
7.065650541335344315e-03,4.863840341567993164e-01,4.744839966297149658e-01,1.777306757867336273e-02,3.314235210418701172e-01,6.167508363723754883e-01,-8.583316802978515625e-01
6.293459795415401459e-03,4.790526926517486572e-01,5.414076447486877441e-01,2.048826590180397034e-02,3.277528584003448486e-01,7.999677658081054688e-01,-1.046114683151245117e+00
6.666629109531641006e-03,4.859836399555206299e-01,4.801999628543853760e-01,1.937021873891353607e-02,3.343327939510345459e-01,7.013148069381713867e-01,-1.041292667388916016e+00
6.393260788172483444e-03,4.759387671947479248e-01,5.674493908882141113e-01,2.108580060303211212e-02,3.268215358257293701e-01,8.219807147979736328e-01,-1.025996685028076172e+00
3.809950351715087891e-01,8.894392848014831543e-01,8.656470775604248047e-01,5.789449214935302734e-01,6.819882392883300781e-01,3.515559062361717224e-02,-2.932006597518920898e+00
2.728941617533564568e-03,4.730905294418334961e-01,5.136552453041076660e-01,7.084595970809459686e-03,3.065742552280426025e-01,4.605202376842498779e-01,-4.477952718734741211e-01
1.171325333416461945e-02,4.511106908321380615e-01,7.464670538902282715e-01,3.113006241619586945e-02,3.210234045982360840e-01,9.593854546546936035e-01,-8.863534927368164062e-01
7.106323726475238800e-03,4.853939116001129150e-01,4.767007529735565186e-01,1.666714064776897430e-02,3.306571543216705322e-01,5.815814733505249023e-01,-7.588979005813598633e-01
7.355941925197839737e-03,4.676430225372314453e-01,6.329589486122131348e-01,2.351800538599491119e-02,3.192227184772491455e-01,8.691352009773254395e-01,-9.778785705566406250e-01
3.841217458248138428e-01,8.912301659584045410e-01,8.223775029182434082e-01,5.763939023017883301e-01,7.004522085189819336e-01,8.054184913635253906e-02,-2.946102142333984375e+00
