controllable,controllable,controllable,controllable,controllable,environmental,output
2.212752401828765869e-01,9.790740162134170532e-02,1.860300898551940918e-01,2.377077937126159668e-01,2.722224891185760498e-01,7.724535465240478516e-01,-2.511767148971557617e+00
2.764324247837066650e-01,1.478111147880554199e-01,1.975439190864562988e-01,2.665697634220123291e-01,4.527410128228324032e-18,6.187130808830261230e-01,-1.844096302986145020e+00
4.162464141845703125e-01,8.960535526275634766e-01,1.000000000000000000e+00,5.788256525993347168e-01,8.280404833433887982e-17,6.017724797129631042e-02,-3.076344490051269531e+00
1.911297142505645752e-01,1.067119017243385315e-01,1.890731453895568848e-01,2.301191985607147217e-01,2.611958384513854980e-01,8.569589257240295410e-01,-2.029355764389038086e+00
4.234917461872100830e-01,8.850647211074829102e-01,8.651553392410278320e-01,5.841205716133117676e-01,0.000000000000000000e+00,2.373694479465484619e-01,-1.730022788047790527e+00
3.615641593933105469e-01,2.803293764591217041e-01,7.754924893379211426e-01,3.306690752506256104e-01,2.217858495945349202e-17,3.926429748535156250e-01,-9.517276883125305176e-01
4.253825843334197998e-01,8.913307785987854004e-01,9.037613272666931152e-01,5.892576575279235840e-01,0.000000000000000000e+00,1.932066977024078369e-01,-2.115635871887207031e+00
1.610628366470336914e-01,1.203614771366119385e-01,2.518419921398162842e-01,2.265691608190536499e-01,2.474551051855087280e-01,9.051325321197509766e-01,-1.726282000541687012e+00
4.141314625740051270e-01,8.761286735534667969e-01,8.553843498229980469e-01,5.696234703063964844e-01,2.009105240861056756e-17,3.017428815364837646e-01,-1.247612953186035156e+00
3.633752465248107910e-01,2.775080502033233643e-01,6.454267501831054688e-01,3.213247060775756836e-01,0.000000000000000000e+00,5.373786687850952148e-01,-1.727603673934936523e+00
4.226998090744018555e-01,8.965797424316406250e-01,1.000000000000000000e+00,5.884638428688049316e-01,0.000000000000000000e+00,1.296630650758743286e-01,-2.661018371582031250e+00
4.200105667114257812e-01,8.970242738723754883e-01,1.000000000000000000e+00,5.849981904029846191e-01,0.000000000000000000e+00,9.942470490932464600e-02,-2.876689195632934570e+00
4.137899279594421387e-01,8.947385549545288086e-01,1.000000000000000000e+00,5.740672349929809570e-01,0.000000000000000000e+00,2.693681791424751282e-02,-3.148102521896362305e+00
2.353483140468597412e-01,1.032204553484916687e-01,1.794529408216476440e-01,2.446482330560684204e-01,2.124323397874832153e-01,6.871876120567321777e-01,-2.373074769973754883e+00
1.994552165269851685e-01,1.036337688565254211e-01,1.821787804365158081e-01,2.317126840353012085e-01,2.654360830783843994e-01,8.392922878265380859e-01,-2.147321939468383789e+00
2.472653985023498535e-01,1.170718446373939514e-01,1.616845577955245972e-01,2.518826127052307129e-01,1.085116565227508545e-01,6.464310884475708008e-01,-2.060100555419921875e+00
2.294968515634536743e-01,9.834661334753036499e-02,1.895439773797988892e-01,2.411639392375946045e-01,2.589983344078063965e-01,7.279784679412841797e-01,-2.549497127532958984e+00
3.653388917446136475e-01,2.794622480869293213e-01,7.007474899291992188e-01,3.264613151550292969e-01,3.695681676667479811e-18,4.615730345249176025e-01,-1.360864400863647461e+00
3.646066486835479736e-01,2.790986299514770508e-01,6.646251082420349121e-01,3.232879042625427246e-01,3.277130147872026052e-18,5.148709416389465332e-01,-1.643848061561584473e+00
3.533379435539245605e-01,2.594401836395263672e-01,5.519952774047851562e-01,3.104659616947174072e-01,1.238658402942657649e-18,5.917090773582458496e-01,-1.805327057838439941e+00
1.035001426935195923e-01,1.535970866680145264e-01,4.603075385093688965e-01,2.272912710905075073e-01,2.408501356840133667e-01,9.796320796012878418e-01,-1.379771471023559570e+00
4.084014892578125000e-01,8.731173276901245117e-01,8.608486056327819824e-01,5.625386834144592285e-01,0.000000000000000000e+00,3.300507664680480957e-01,-1.074668645858764648e+00
4.213379621505737305e-01,8.820623755455017090e-01,8.563982248306274414e-01,5.802379846572875977e-01,0.000000000000000000e+00,2.576560080051422119e-01,-1.565223932266235352e+00
3.646131753921508789e-01,2.792474627494812012e-01,7.258309125900268555e-01,3.278691470623016357e-01,0.000000000000000000e+00,4.348311424255371094e-01,-1.199305653572082520e+00
1.373330354690551758e-01,1.332623660564422607e-01,3.260112106800079346e-01,2.257780730724334717e-01,2.415070235729217529e-01,9.349246621131896973e-01,-1.569440007209777832e+00
