controllable,controllable,controllable,controllable,controllable,environmental,output
3.768217265605926514e-01,3.187965750694274902e-01,2.769473195075988770e-01,4.483779966831207275e-01,2.314155846834182739e-01,5.807698965072631836e-01,-2.394340336322784424e-01
1.519853323698043823e-01,5.619255304336547852e-01,2.247876524925231934e-01,5.521817207336425781e-01,9.000845551490783691e-01,5.237211473286151886e-03,-2.504080832004547119e-01
1.229866072535514832e-01,2.623057365417480469e-01,1.094655171036720276e-01,4.721491336822509766e-01,1.143254432827234268e-02,6.138125061988830566e-01,-2.394340336322784424e-01
3.865687251091003418e-01,4.365732669830322266e-01,5.228849053382873535e-01,5.114200115203857422e-01,4.319597482681274414e-01,8.594590425491333008e-01,-2.394340336322784424e-01
4.617993161082267761e-02,2.241092026233673096e-01,1.990287303924560547e-01,7.805111408233642578e-01,4.178090691566467285e-01,7.030517458915710449e-01,-2.394340336322784424e-01
6.257191300392150879e-03,2.082837671041488647e-01,1.219578683376312256e-01,3.471513688564300537e-01,9.472573995590209961e-01,3.838022053241729736e-01,-2.394340783357620239e-01
7.280149459838867188e-01,5.339210033416748047e-01,7.001239657402038574e-01,4.493217468261718750e-01,9.259537458419799805e-01,9.235715866088867188e-01,-2.394340336322784424e-01
7.415708303451538086e-01,2.017938904464244843e-02,8.356366753578186035e-01,3.110122680664062500e-01,9.301994442939758301e-01,7.369106411933898926e-01,-2.394340336322784424e-01
1.522028446197509766e-01,5.618091225624084473e-01,2.248368561267852783e-01,5.519948601722717285e-01,9.000658988952636719e-01,9.051053225994110107e-02,-2.441496700048446655e-01
9.207499623298645020e-01,6.823629140853881836e-01,6.865193247795104980e-01,1.072226837277412415e-01,7.798966765403747559e-01,8.816659450531005859e-01,-2.394340336322784424e-01
4.913618788123130798e-02,3.565649092197418213e-01,1.655662804841995239e-01,3.429684042930603027e-01,8.310699462890625000e-01,4.423755705356597900e-01,-2.394341677427291870e-01
6.008647084236145020e-01,1.666180044412612915e-01,8.710029721260070801e-01,5.153893232345581055e-01,8.966176211833953857e-02,7.911943793296813965e-01,-2.394340336322784424e-01
5.808284878730773926e-01,1.945661902427673340e-01,8.160074949264526367e-01,8.772444725036621094e-01,1.100621595978736877e-01,8.307431340217590332e-01,-2.394340336322784424e-01
2.333508282899856567e-01,8.730359077453613281e-01,5.959244966506958008e-01,5.810075998306274414e-01,1.804602295160293579e-01,3.422410488128662109e-01,-2.394340336322784424e-01
1.121245771646499634e-01,5.672506093978881836e-01,4.376465678215026855e-01,4.306278824806213379e-01,7.270051836967468262e-01,1.206920072436332703e-01,-2.394692301750183105e-01
1.412264108657836914e-01,5.039330124855041504e-01,5.142951607704162598e-01,3.556531667709350586e-01,8.870660662651062012e-01,3.123274445533752441e-01,-2.394349873065948486e-01
2.032637149095535278e-01,6.373147368431091309e-01,2.372602075338363647e-01,6.744821667671203613e-01,4.900187551975250244e-01,1.776575893163681030e-01,-2.394349575042724609e-01
3.242996931076049805e-01,2.129246741533279419e-01,2.349944710731506348e-01,5.648165345191955566e-01,7.653985619544982910e-01,4.874032437801361084e-01,-2.394340485334396362e-01
1.519891023635864258e-01,5.619152188301086426e-01,2.248067855834960938e-01,5.521810054779052734e-01,9.000834822654724121e-01,4.256777465343475342e-02,-2.482195049524307251e-01
1.900650858879089355e-01,4.498868882656097412e-01,1.266566067934036255e-01,5.742157697677612305e-01,4.796929657459259033e-01,4.028031229972839355e-01,-2.394340634346008301e-01
2.096791118383407593e-01,9.267209470272064209e-02,3.269426524639129639e-01,1.100582480430603027e-01,3.930127620697021484e-01,5.483037233352661133e-01,-2.394340336322784424e-01
3.683428466320037842e-01,1.718754917383193970e-01,8.269652128219604492e-01,8.816953897476196289e-01,5.989095568656921387e-01,9.847397804260253906e-01,-2.394340336322784424e-01
3.764894008636474609e-01,5.361614227294921875e-01,2.735942006111145020e-01,7.907403707504272461e-01,7.893562316894531250e-01,2.145932614803314209e-01,-2.394380271434783936e-01
4.587209224700927734e-02,6.869128942489624023e-01,3.354230225086212158e-01,4.660005271434783936e-01,8.487459421157836914e-01,2.504329383373260498e-01,-2.394617497920989990e-01
7.700627446174621582e-01,3.916614651679992676e-01,3.553158938884735107e-01,7.321427017450332642e-02,8.400621414184570312e-01,6.549575328826904297e-01,-2.394340336322784424e-01
