controllable,controllable,controllable,controllable,controllable,environmental,output
2.067339718341827393e-01,1.113111823797225952e-01,1.000000000000000000e+00,1.410521268844604492e-01,4.958364069461822510e-01,8.930913805961608887e-01,-2.205602377653121948e-01
2.808925211429595947e-01,4.512368440628051758e-01,9.566158056259155273e-01,5.587565302848815918e-01,4.956387877464294434e-01,2.941632270812988281e-01,-3.354744911193847656e-01
2.048942297697067261e-01,1.492966860532760620e-01,1.000000000000000000e+00,1.621498316526412964e-01,4.945267438888549805e-01,8.365038037300109863e-01,-2.286600321531295776e-01
2.055711895227432251e-01,1.247250884771347046e-01,1.000000000000000000e+00,1.487752646207809448e-01,4.953484237194061279e-01,8.723215460777282715e-01,-2.234733253717422485e-01
2.490342408418655396e-01,3.909921944141387939e-01,1.000000000000000000e+00,4.477712810039520264e-01,4.928018152713775635e-01,4.422082304954528809e-01,-3.019685447216033936e-01
3.013948202133178711e-01,4.850808084011077881e-01,8.506708741188049316e-01,6.166589260101318359e-01,4.976438879966735840e-01,1.759706139564514160e-01,-3.601889312267303467e-01
2.956131100654602051e-01,4.756548106670379639e-01,8.820715546607971191e-01,6.007807254791259766e-01,4.970367252826690674e-01,2.148138880729675293e-01,-3.525605499744415283e-01
2.165342718362808228e-01,3.104937374591827393e-01,1.000000000000000000e+00,3.091349601745605469e-01,4.913263320922851562e-01,5.990464687347412109e-01,-2.690886557102203369e-01
2.270715832710266113e-01,3.432177007198333740e-01,1.000000000000000000e+00,3.610781133174896240e-01,4.916094541549682617e-01,5.399321317672729492e-01,-2.809420526027679443e-01
1.989501267671585083e-01,5.487555265426635742e-02,1.000000000000000000e+00,1.021640822291374207e-01,4.980636835098266602e-01,9.900629520416259766e-01,-2.078168690204620361e-01
2.016376256942749023e-01,2.054980695247650146e-01,1.000000000000000000e+00,1.962964236736297607e-01,4.928752481937408447e-01,7.572922706604003906e-01,-2.409200817346572876e-01
3.152432441711425781e-01,5.113838911056518555e-01,7.676624059677124023e-01,6.554950475692749023e-01,4.992351233959197998e-01,4.154276847839355469e-02,-3.800401687622070312e-01
3.173866569995880127e-01,5.155454277992248535e-01,7.535191774368286133e-01,6.613313555717468262e-01,4.995007514953613281e-01,1.082512456923723221e-02,-3.827231526374816895e-01
2.036923468112945557e-01,2.569403946399688721e-01,1.000000000000000000e+00,2.443454861640930176e-01,4.917578995227813721e-01,6.823199987411499023e-01,-2.536241114139556885e-01
2.323883771896362305e-01,3.579705357551574707e-01,1.000000000000000000e+00,3.872766792774200439e-01,4.918133318424224854e-01,5.122395753860473633e-01,-2.867333292961120605e-01
2.092314958572387695e-01,2.807828187942504883e-01,1.000000000000000000e+00,2.699495553970336914e-01,4.914735853672027588e-01,6.459152102470397949e-01,-2.602061033248901367e-01
2.121442705392837524e-01,2.955706715583801270e-01,1.000000000000000000e+00,2.869694232940673828e-01,4.913612008094787598e-01,6.250995993614196777e-01,-2.640941143035888672e-01
2.630565762519836426e-01,4.163943231105804443e-01,1.000000000000000000e+00,4.957877695560455322e-01,4.938578605651855469e-01,3.855279684066772461e-01,-3.147491812705993652e-01
3.052729964256286621e-01,4.949558079242706299e-01,8.218624591827392578e-01,6.309340000152587891e-01,4.981748759746551514e-01,1.377846151590347290e-01,-3.669916689395904541e-01
3.121618330478668213e-01,5.052294135093688965e-01,7.864518761634826660e-01,6.469354033470153809e-01,4.988257288932800293e-01,8.107481151819229126e-02,-3.754795491695404053e-01
2.060599923133850098e-01,7.342506200075149536e-02,1.000000000000000000e+00,1.194314062595367432e-01,4.972929954528808594e-01,9.557943940162658691e-01,-2.121636718511581421e-01
2.024762481451034546e-01,1.754699349403381348e-01,1.000000000000000000e+00,1.757024824619293213e-01,4.937235414981842041e-01,7.998501658439636230e-01,-2.341926097869873047e-01
2.742012739181518555e-01,4.409950077533721924e-01,9.898986816406250000e-01,5.375141501426696777e-01,4.950353503227233887e-01,3.259476125240325928e-01,-3.283116221427917480e-01
2.586047947406768799e-01,4.087176918983459473e-01,1.000000000000000000e+00,4.814453721046447754e-01,4.935049712657928467e-01,4.035702347755432129e-01,-3.106527924537658691e-01
2.905269265174865723e-01,4.668122231960296631e-01,9.095844626426696777e-01,5.860865116119384766e-01,4.965152144432067871e-01,2.455631047487258911e-01,-3.461286127567291260e-01
