controllable,controllable,controllable,controllable,controllable,environmental,output
2.117845714092254639e-01,2.989113517105579376e-02,4.886477291584014893e-01,2.558135986328125000e-01,2.924184203147888184e-01,8.027898073196411133e-01,-2.644463300704956055e+00
2.044005692005157471e-01,4.057056084275245667e-02,2.842691242694854736e-01,2.412120401859283447e-01,2.797186672687530518e-01,4.912199378013610840e-01,-2.160280227661132812e+00
2.078590393066406250e-01,5.420174449682235718e-02,2.295798361301422119e-01,2.399545311927795410e-01,2.758141160011291504e-01,4.278673231601715088e-01,-1.722113251686096191e+00
2.451186031103134155e-01,6.379145383834838867e-02,5.872783660888671875e-01,2.483376413583755493e-01,2.824143767356872559e-01,9.785070419311523438e-01,-1.383690118789672852e+00
4.266094267368316650e-01,9.684540033340454102e-01,3.065932393074035645e-01,5.826375484466552734e-01,3.258924782276153564e-01,9.480912983417510986e-02,-2.642835855484008789e+00
2.326299250125885010e-01,5.388568714261054993e-02,5.662186145782470703e-01,2.516785264015197754e-01,2.857370674610137939e-01,9.380366802215576172e-01,-1.681261301040649414e+00
4.643674492835998535e-01,9.288167953491210938e-01,1.548758894205093384e-01,5.741603970527648926e-01,2.811050415039062500e-01,3.028714954853057861e-01,-1.702200889587402344e+00
2.035150676965713501e-01,2.305911667644977570e-02,3.874780535697937012e-01,2.517790794372558594e-01,2.899199426174163818e-01,6.421710252761840820e-01,-2.973242044448852539e+00
2.147468328475952148e-01,7.333571463823318481e-02,1.795042753219604492e-01,2.433902472257614136e-01,2.746391594409942627e-01,3.797798752784729004e-01,-1.413600802421569824e+00
2.069231718778610229e-01,2.379768714308738708e-02,4.456958770751953125e-01,2.551339268684387207e-01,2.926305532455444336e-01,7.386770844459533691e-01,-2.936115026473999023e+00
2.056278437376022339e-01,4.632748290896415710e-02,2.586081326007843018e-01,2.400899380445480347e-01,2.775810956954956055e-01,4.602409005165100098e-01,-1.944177150726318359e+00
4.179323613643646240e-01,9.752069711685180664e-01,3.502691388130187988e-01,5.780673623085021973e-01,3.442544937133789062e-01,6.284576654434204102e-02,-2.697602510452270508e+00
4.398918151855468750e-01,9.598950743675231934e-01,2.456536591053009033e-01,5.852743983268737793e-01,3.038853406906127930e-01,1.438955664634704590e-01,-2.503671646118164062e+00
2.242395579814910889e-01,4.579019919037818909e-02,5.466457009315490723e-01,2.539287209510803223e-01,2.883910238742828369e-01,9.000727534294128418e-01,-1.970462322235107422e+00
2.035261541604995728e-01,3.348454087972640991e-02,3.191404342651367188e-01,2.440845519304275513e-01,2.832562029361724854e-01,5.372479557991027832e-01,-2.471062660217285156e+00
2.105816006660461426e-01,2.832741849124431610e-02,4.798233211040496826e-01,2.557747960090637207e-01,2.926431894302368164e-01,7.897676229476928711e-01,-2.716943979263305664e+00
2.052485793828964233e-01,2.236296609044075012e-02,4.255358576774597168e-01,2.544524967670440674e-01,2.920628488063812256e-01,7.066568136215209961e-01,-3.008742332458496094e+00
2.033867239952087402e-01,2.989555709064006805e-02,3.382335603237152100e-01,2.461904585361480713e-01,2.853267788887023926e-01,5.645925402641296387e-01,-2.638948917388916016e+00
4.061132967472076416e-01,9.842560291290283203e-01,4.008482694625854492e-01,5.698034167289733887e-01,3.695460259914398193e-01,3.992928657680749893e-03,-2.710232019424438477e+00
4.616724550724029541e-01,9.384598731994628906e-01,1.660479605197906494e-01,5.775210261344909668e-01,2.828115224838256836e-01,2.759960591793060303e-01,-1.853077173233032227e+00
4.672023057937622070e-01,9.022202491760253906e-01,1.386956721544265747e-01,5.660452246665954590e-01,2.790953814983367920e-01,3.459256589412689209e-01,-1.470996260643005371e+00
4.513882398605346680e-01,9.528069496154785156e-01,2.021050006151199341e-01,5.835784673690795898e-01,2.907539606094360352e-01,2.008190453052520752e-01,-2.260045289993286133e+00
2.033804357051849365e-01,2.353917993605136871e-02,3.822568953037261963e-01,2.512716948986053467e-01,2.895193994045257568e-01,6.331637501716613770e-01,-2.948845148086547852e+00
2.179270535707473755e-01,3.843127563595771790e-02,5.245492458343505859e-01,2.553568482398986816e-01,2.905549407005310059e-01,8.598440885543823242e-01,-2.269873857498168945e+00
4.471291899681091309e-01,9.556615948677062988e-01,2.172472178936004639e-01,5.846678614616394043e-01,2.950056493282318115e-01,1.772406548261642456e-01,-2.370682716369628906e+00
