controllable,controllable,controllable,controllable,controllable,environmental,output
6.985824555158615112e-02,4.568776190280914307e-01,2.244950383901596069e-01,9.457796812057495117e-01,9.516698122024536133e-01,2.055652625858783722e-02,-1.498922109603881836e-01
3.709296509623527527e-02,7.518619894981384277e-01,4.468910396099090576e-01,3.325078636407852173e-02,8.279957175254821777e-01,3.809686899185180664e-01,-1.498855650424957275e-01
1.093969121575355530e-02,8.947882652282714844e-01,3.876906931400299072e-01,6.091166734695434570e-01,9.897206425666809082e-01,7.210849225521087646e-02,-1.499509662389755249e-01
6.499046087265014648e-02,6.739780902862548828e-01,4.994073808193206787e-01,6.187752485275268555e-01,8.337181806564331055e-01,7.266390919685363770e-01,-1.498236358165740967e-01
1.392046362161636353e-01,6.000205874443054199e-01,1.321759372949600220e-01,2.278288453817367554e-01,7.554054260253906250e-01,3.502763807773590088e-01,-1.498322486877441406e-01
7.237996906042098999e-02,5.032939314842224121e-01,2.083186507225036621e-01,2.934900820255279541e-01,9.130156040191650391e-01,4.001795351505279541e-01,-1.498858481645584106e-01
5.902385711669921875e-02,9.425927996635437012e-01,2.964102923870086670e-01,7.047421932220458984e-01,9.073197841644287109e-01,4.639697372913360596e-01,-1.498806029558181763e-01
5.675470456480979919e-02,8.574174642562866211e-01,3.594762980937957764e-01,3.033275306224822998e-01,9.833759665489196777e-01,1.734363287687301636e-01,-1.499294787645339966e-01
7.530364394187927246e-02,9.127249121665954590e-01,8.532787859439849854e-02,8.669544458389282227e-01,9.523700475692749023e-01,8.956857919692993164e-01,-1.498152911663055420e-01
6.180285662412643433e-02,9.717704653739929199e-01,4.432855844497680664e-01,1.942259632050991058e-02,8.949995040893554688e-01,9.632165431976318359e-01,-1.498036831617355347e-01
5.801407247781753540e-02,5.677736401557922363e-01,3.696526288986206055e-01,5.632492899894714355e-01,8.796889185905456543e-01,7.117228507995605469e-01,-1.498423218727111816e-01
1.123681589961051941e-01,5.620261430740356445e-01,2.258166670799255371e-01,1.465960443019866943e-01,9.837027788162231445e-01,2.968024015426635742e-01,-1.498883068561553955e-01
3.960075322538614273e-03,8.632038235664367676e-01,1.385077182203531265e-02,4.334178864955902100e-01,9.976509213447570801e-01,5.360351800918579102e-01,-1.499226838350296021e-01
1.195293739438056946e-01,9.989833235740661621e-01,1.532209515571594238e-01,6.212367117404937744e-02,9.536426067352294922e-01,2.564134299755096436e-01,-1.498833447694778442e-01
5.861786752939224243e-02,5.233697891235351562e-01,3.180132806301116943e-01,7.432774901390075684e-01,9.703961014747619629e-01,6.737979054450988770e-01,-1.498547047376632690e-01
1.232172772288322449e-01,8.013625741004943848e-01,1.898362934589385986e-01,3.798736035823822021e-01,9.962304234504699707e-01,8.455010056495666504e-01,-1.498219370841979980e-01
6.668316572904586792e-02,8.384650349617004395e-01,1.827482283115386963e-01,7.297202348709106445e-01,8.873469829559326172e-01,1.109188273549079895e-01,-1.499060392379760742e-01
3.422143170610070229e-03,9.537156820297241211e-01,7.525647878646850586e-01,6.451197862625122070e-01,9.903172254562377930e-01,4.843375980854034424e-01,-1.498939394950866699e-01
3.258944721892476082e-03,6.851494312286376953e-01,6.362143158912658691e-02,7.234660983085632324e-01,8.809935450553894043e-01,6.133692860603332520e-01,-1.498842239379882812e-01
4.022517055273056030e-02,5.545694828033447266e-01,2.830096334218978882e-02,2.381303012371063232e-01,9.770211577415466309e-01,8.177074193954467773e-01,-1.498602777719497681e-01
4.633014649152755737e-02,9.534311294555664062e-01,1.680645942687988281e-01,4.655388295650482178e-01,9.598925709724426270e-01,7.640337944030761719e-01,-1.498653739690780640e-01
3.670272417366504669e-03,6.780411005020141602e-01,3.026489615440368652e-01,1.829843819141387939e-01,7.992483377456665039e-01,5.680645108222961426e-01,-1.498825103044509888e-01
7.378944754600524902e-02,6.246927976608276367e-01,1.927462816238403320e-01,2.632718682289123535e-01,9.126893877983093262e-01,9.356720447540283203e-01,-1.498166173696517944e-01
7.040357589721679688e-02,5.401101708412170410e-01,1.094775199890136719e-01,5.891921520233154297e-01,7.682880759239196777e-01,1.367456167936325073e-01,-1.498785018920898438e-01
4.466374590992927551e-02,7.883697748184204102e-02,3.876907825469970703e-01,3.448360860347747803e-01,8.936294913291931152e-01,2.226935178041458130e-01,-1.498694270849227905e-01
