controllable,controllable,controllable,controllable,controllable,environmental,output
3.865202963352203369e-01,1.000000000000000000e+00,5.948371887207031250e-01,6.018025279045104980e-01,3.346763253211975098e-01,1.103429421782493591e-01,-2.387999534606933594e+00
0.000000000000000000e+00,4.671550542116165161e-02,3.761850893497467041e-01,2.571002542972564697e-01,2.975290417671203613e-01,4.349300861358642578e-01,-1.755149483680725098e+00
0.000000000000000000e+00,1.706983596086502075e-01,5.228822827339172363e-01,2.692274451255798340e-01,2.843605577945709229e-01,9.240204095840454102e-01,-1.569823503494262695e+00
3.995014727115631104e-01,1.000000000000000000e+00,5.841365456581115723e-01,6.080865263938903809e-01,3.332155048847198486e-01,7.581260055303573608e-03,-2.681394815444946289e+00
6.606867741931505834e-18,7.951322197914123535e-02,4.881502985954284668e-01,2.568716108798980713e-01,2.900054454803466797e-01,6.790294647216796875e-01,-2.660513162612915039e+00
9.244463733058732095e-33,5.859063938260078430e-02,3.377876579761505127e-01,2.545331120491027832e-01,3.033339679241180420e-01,3.775083124637603760e-01,-1.284855484962463379e+00
3.411671221256256104e-01,9.926316738128662109e-01,6.242549419403076172e-01,5.852220654487609863e-01,3.363332748413085938e-01,2.307681292295455933e-01,-1.766528248786926270e+00
0.000000000000000000e+00,1.514945626258850098e-01,5.195041894912719727e-01,2.584486901760101318e-01,2.858922779560089111e-01,8.607352972030639648e-01,-1.905558228492736816e+00
6.609479896724224091e-03,4.821470752358436584e-02,4.455696642398834229e-01,2.590060234069824219e-01,2.915665805339813232e-01,5.751533508300781250e-01,-2.644506454467773438e+00
0.000000000000000000e+00,9.717983007431030273e-02,5.014300942420959473e-01,2.557751834392547607e-01,2.892752885818481445e-01,7.202066779136657715e-01,-2.543255329132080078e+00
3.580812811851501465e-01,9.993959665298461914e-01,6.137938499450683594e-01,5.910301208496093750e-01,3.360145688056945801e-01,1.991007775068283081e-01,-1.934176325798034668e+00
1.059603132307529449e-02,4.447395727038383484e-02,4.326439499855041504e-01,2.591136693954467773e-01,2.922907471656799316e-01,5.437148809432983398e-01,-2.520380496978759766e+00
3.144007835990804543e-18,6.137418001890182495e-02,4.685104489326477051e-01,2.581211924552917480e-01,2.907215058803558350e-01,6.294146776199340820e-01,-2.720931768417358398e+00
9.118865244090557098e-03,4.300514608621597290e-02,4.159068465232849121e-01,2.588508725166320801e-01,2.935468554496765137e-01,5.056790709495544434e-01,-2.298651456832885742e+00
3.752467632293701172e-01,1.000000000000000000e+00,6.025409102439880371e-01,5.971567034721374512e-01,3.351372182369232178e-01,1.536925882101058960e-01,-2.175514221191406250e+00
0.000000000000000000e+00,1.658721417188644409e-01,5.217128992080688477e-01,2.657719254493713379e-01,2.847326099872589111e-01,9.083151221275329590e-01,-1.653279662132263184e+00
0.000000000000000000e+00,1.419039219617843628e-01,5.182518362998962402e-01,2.560907006263732910e-01,2.866202294826507568e-01,8.308214545249938965e-01,-2.059572696685791016e+00
3.223797082901000977e-01,9.830736517906188965e-01,6.349183917045593262e-01,5.790086984634399414e-01,3.362022340297698975e-01,2.572925388813018799e-01,-1.631918549537658691e+00
2.167693804949522018e-03,4.373842477798461914e-02,3.988426327705383301e-01,2.582247853279113770e-01,2.950828075408935547e-01,4.724415838718414307e-01,-2.057229995727539062e+00
3.951969146728515625e-01,1.000000000000000000e+00,5.882753729820251465e-01,6.061009168624877930e-01,3.342905640602111816e-01,5.685413628816604614e-02,-2.590187549591064453e+00
5.979764748762191940e-17,1.296228766441345215e-01,5.157276391983032227e-01,2.550221979618072510e-01,2.874941229820251465e-01,7.967935204505920410e-01,-2.226050376892089844e+00
2.235900312662124634e-01,9.078284502029418945e-01,6.758258938789367676e-01,5.427076816558837891e-01,3.301759064197540283e-01,3.365551531314849854e-01,-1.293852686882019043e+00
0.000000000000000000e+00,8.742663264274597168e-02,4.947137832641601562e-01,2.563175261020660400e-01,2.896786332130432129e-01,6.979569196701049805e-01,-2.612765312194824219e+00
2.543110251426696777e-01,9.352694153785705566e-01,6.659644246101379395e-01,5.549598932266235352e-01,3.329038023948669434e-01,3.186078369617462158e-01,-1.359040498733520508e+00
1.353084311261909534e-16,1.824922710657119751e-01,5.265048146247863770e-01,2.790711522102355957e-01,2.832771837711334229e-01,9.604420661926269531e-01,-1.379620075225830078e+00
