controllable,controllable,controllable,controllable,controllable,environmental,output
7.392873167991638184e-01,4.210619628429412842e-01,1.000000000000000000e+00,7.849817872047424316e-01,3.776957467198371887e-02,8.080374002456665039e-01,-4.368824064731597900e-01
7.130837440490722656e-01,1.693253964185714722e-02,1.708853691816329956e-01,6.747589260339736938e-02,2.727809548377990723e-01,2.995349168777465820e-01,-2.986593246459960938e-01
7.174376845359802246e-01,6.800696253776550293e-03,1.781941354274749756e-01,6.957553327083587646e-02,2.701480686664581299e-01,3.212115168571472168e-01,-2.893678545951843262e-01
5.178472399711608887e-01,1.394661068916320801e-01,4.637396931648254395e-01,1.558416783809661865e-01,4.677738845348358154e-01,6.452725529670715332e-01,-6.570872664451599121e-01
7.513188719749450684e-01,0.000000000000000000e+00,2.267843782901763916e-01,9.185107797384262085e-02,2.452157437801361084e-01,3.797589838504791260e-01,-2.410228997468948364e-01
3.622629344463348389e-01,9.639154672622680664e-01,2.775910496711730957e-01,4.196032583713531494e-01,4.871621727943420410e-01,3.751230984926223755e-02,-1.400959968566894531e+00
1.887502819299697876e-01,1.000000000000000000e+00,4.289362132549285889e-01,5.384055376052856445e-01,2.839323878288269043e-01,1.697371006011962891e-01,-2.196994274854660034e-01
7.556150555610656738e-01,5.671149492263793945e-01,1.000000000000000000e+00,5.214000940322875977e-01,1.868610829114913940e-01,8.606299757957458496e-01,-4.155953526496887207e-01
7.272155880928039551e-01,1.445942521095275879e-01,5.963109135627746582e-01,2.764090001583099365e-01,4.136152863502502441e-01,5.780777335166931152e-01,-9.500107765197753906e-01
3.389647855983646202e-19,1.252953801304101944e-02,6.125611066818237305e-01,4.069674760103225708e-02,5.524395108222961426e-01,7.882097959518432617e-01,-4.571751058101654053e-01
9.772480726242065430e-01,6.631898880004882812e-02,8.794938325881958008e-01,5.040946006774902344e-01,3.862402960658073425e-02,9.664916396141052246e-01,-3.186646699905395508e-01
7.088616490364074707e-01,1.437499225139617920e-01,5.827849507331848145e-01,2.657981514930725098e-01,4.150996506214141846e-01,6.043792366981506348e-01,-8.370155692100524902e-01
7.746330499649047852e-01,5.507726669311523438e-01,1.000000000000000000e+00,5.138681530952453613e-01,1.764238476753234863e-01,8.817327618598937988e-01,-3.515280485153198242e-01
7.218016386032104492e-01,4.415310611615137721e-18,1.059623062610626221e-01,4.186400398612022400e-02,2.552896440029144287e-01,2.499041259288787842e-01,-2.551749944686889648e-01
3.364750444889068604e-01,9.736996293067932129e-01,2.734552919864654541e-01,4.388753771781921387e-01,4.820322990417480469e-01,6.160306930541992188e-02,-8.738618493080139160e-01
2.074729092419147491e-02,1.529270317405462265e-02,6.144379973411560059e-01,4.903487861156463623e-02,5.626794099807739258e-01,7.454227805137634277e-01,-7.815844416618347168e-01
2.190401554107666016e-01,1.000000000000000000e+00,2.195657640695571899e-01,5.046244263648986816e-01,4.351408183574676514e-01,1.204279363155364990e-01,-3.057798445224761963e-01
4.702791199088096619e-02,2.263791859149932861e-02,6.027209758758544922e-01,5.371880158782005310e-02,5.599391460418701172e-01,7.079105973243713379e-01,-8.840509653091430664e-01
9.792841672897338867e-01,7.482434809207916260e-02,8.802484869956970215e-01,5.053070783615112305e-01,3.457517921924591064e-02,9.557527303695678711e-01,-3.031365871429443359e-01
7.601872682571411133e-01,4.276200011372566223e-02,5.887826085090637207e-01,2.171970009803771973e-01,3.787755370140075684e-01,4.352892935276031494e-01,-2.571798563003540039e-01
2.570692002773284912e-01,1.000000000000000000e+00,2.515229880809783936e-01,4.866060316562652588e-01,4.555920362472534180e-01,1.043195500969886780e-01,-3.814487755298614502e-01
7.383356094360351562e-01,2.111296415865807252e-18,3.269527480006217957e-02,1.743160374462604523e-02,2.363995760679244995e-01,2.345787584781646729e-01,-2.409724146127700806e-01
7.404341697692871094e-01,1.204947754740715027e-01,5.911268591880798340e-01,2.422226518392562866e-01,4.084263443946838379e-01,4.825672805309295654e-01,-3.737333714962005615e-01
7.330731153488159180e-01,1.386055201292037964e-01,5.960003137588500977e-01,2.661763429641723633e-01,4.122514426708221436e-01,5.326325297355651855e-01,-6.956588625907897949e-01
7.444406747817993164e-01,7.262993603944778442e-02,6.021896004676818848e-01,2.257757633924484253e-01,3.916926681995391846e-01,4.459300637245178223e-01,-2.721257209777832031e-01
