controllable,controllable,controllable,controllable,controllable,environmental,output
4.198285937309265137e-01,9.447323083877563477e-01,8.851184844970703125e-01,2.224035114049911499e-01,8.094359189271926880e-02,3.930855393409729004e-01,-1.013723090291023254e-01
8.253192901611328125e-01,9.813386797904968262e-01,4.640254378318786621e-01,8.857815712690353394e-02,3.490956500172615051e-02,5.792188048362731934e-01,-1.013417765498161316e-01
2.710204422473907471e-01,8.215421438217163086e-01,7.347888350486755371e-01,2.628541290760040283e-01,7.344186305999755859e-02,9.062218666076660156e-01,-1.012685820460319519e-01
6.410670280456542969e-02,6.922023296356201172e-01,4.876618087291717529e-01,1.769232153892517090e-01,1.224803254008293152e-01,4.660175442695617676e-01,-1.013562530279159546e-01
1.390602886676788330e-01,7.069454789161682129e-01,3.094356060028076172e-01,2.648567557334899902e-01,1.013558655977249146e-01,5.583336353302001953e-01,-1.013420447707176208e-01
4.394125640392303467e-01,7.410355806350708008e-01,3.378491997718811035e-01,1.885829865932464600e-01,1.112041771411895752e-01,9.209414124488830566e-01,-1.012554243206977844e-01
2.767949402332305908e-01,9.701600074768066406e-01,7.662132978439331055e-01,3.211852312088012695e-01,2.839068765752017498e-04,8.061125874519348145e-01,-1.013107672333717346e-01
2.953738868236541748e-01,9.635596275329589844e-01,4.693817198276519775e-01,2.816026210784912109e-01,1.144654974341392517e-01,1.564558595418930054e-01,-1.014302447438240051e-01
1.825352311134338379e-01,8.581877946853637695e-01,4.973305165767669678e-01,2.062753438949584961e-01,1.025294438004493713e-01,7.099965810775756836e-01,-1.013214886188507080e-01
5.526958107948303223e-01,9.503785371780395508e-01,4.714830815792083740e-01,7.599008828401565552e-02,7.092738151550292969e-02,2.693921029567718506e-01,-1.014111042022705078e-01
3.196401894092559814e-01,9.154031276702880859e-01,3.374672681093215942e-02,5.032724142074584961e-01,4.307587444782257080e-02,2.387788742780685425e-01,-1.014103889465332031e-01
2.255878895521163940e-01,9.895403981208801270e-01,3.788909316062927246e-01,2.702687084674835205e-01,3.587212413549423218e-02,9.892805814743041992e-01,-1.012738719582557678e-01
6.590366959571838379e-01,9.603904485702514648e-01,5.331298708915710449e-01,5.567694082856178284e-02,1.669910736382007599e-02,6.598375439643859863e-01,-1.013382151722908020e-01
5.398460626602172852e-01,9.976015090942382812e-01,2.911182343959808350e-01,3.729742467403411865e-01,1.487429905682802200e-02,1.716091930866241455e-01,-1.014326512813568115e-01
1.350968033075332642e-01,7.624642252922058105e-01,2.295435070991516113e-01,1.702177226543426514e-01,6.733573973178863525e-02,3.311615586280822754e-01,-1.014020070433616638e-01
3.467061370611190796e-02,8.593081831932067871e-01,1.053884327411651611e-01,2.894931733608245850e-01,4.857209324836730957e-02,8.227806538343429565e-02,-1.014490574598312378e-01
3.010573238134384155e-02,9.357154369354248047e-01,3.195116221904754639e-01,2.229250520467758179e-01,2.299918681383132935e-01,1.953896693885326385e-02,-1.014365032315254211e-01
1.029834225773811340e-01,9.750933051109313965e-01,9.133130311965942383e-01,3.571675121784210205e-01,1.353538632392883301e-01,8.441370129585266113e-01,-1.012711077928543091e-01
3.207029998302459717e-01,8.959203958511352539e-01,5.042733550071716309e-01,3.323303163051605225e-01,1.509001664817333221e-02,7.831698656082153320e-01,-1.013156771659851074e-01
4.661935195326805115e-02,8.663040399551391602e-01,2.338395863771438599e-01,1.323139071464538574e-01,4.928871616721153259e-02,5.359030514955520630e-02,-1.014593392610549927e-01
1.165206804871559143e-01,7.919794321060180664e-01,1.308655887842178345e-01,1.430563628673553467e-01,1.141054462641477585e-02,5.142413973808288574e-01,-1.013764888048171997e-01
1.344561427831649780e-01,9.906089305877685547e-01,7.589738965034484863e-01,4.274978339672088623e-01,8.219670504331588745e-02,6.342151165008544922e-01,-1.013316884636878967e-01
7.978063821792602539e-02,9.996597766876220703e-01,8.598458766937255859e-02,2.785907387733459473e-01,2.751206606626510620e-02,4.184700846672058105e-01,-1.014015972614288330e-01
5.047300457954406738e-01,7.570398449897766113e-01,5.172973275184631348e-01,1.614532023668289185e-01,1.764517650008201599e-02,3.103182017803192139e-01,-1.013978123664855957e-01
1.569831669330596924e-01,9.666821956634521484e-01,2.948888540267944336e-01,3.974227309226989746e-01,2.437874488532543182e-02,7.583532333374023438e-01,-1.013241261243820190e-01
