controllable,controllable,controllable,controllable,controllable,environmental,output
4.959100186824798584e-01,8.822377920150756836e-01,6.260840296745300293e-01,5.709880590438842773e-01,4.350725176567609874e-17,7.840054631233215332e-01,-9.551618695259094238e-01
4.788711965084075928e-01,8.713634610176086426e-01,5.623258352279663086e-01,5.846609473228454590e-01,0.000000000000000000e+00,5.450447201728820801e-01,-1.494272351264953613e+00
4.651847779750823975e-01,8.588928580284118652e-01,4.706544578075408936e-01,6.037692427635192871e-01,0.000000000000000000e+00,2.654342353343963623e-01,-2.105240583419799805e+00
5.001972317695617676e-01,8.847901821136474609e-01,6.398459076881408691e-01,5.682024955749511719e-01,0.000000000000000000e+00,8.297206163406372070e-01,-8.662275075912475586e-01
4.635169804096221924e-01,8.569380044937133789e-01,4.541430473327636719e-01,6.070187091827392578e-01,0.000000000000000000e+00,2.299917042255401611e-01,-2.161166429519653320e+00
4.553172588348388672e-01,8.464283347129821777e-01,3.597321212291717529e-01,6.249173879623413086e-01,0.000000000000000000e+00,5.030928552150726318e-02,-2.308350324630737305e+00
5.033407807350158691e-01,8.866903185844421387e-01,6.501601934432983398e-01,5.662803649902343750e-01,0.000000000000000000e+00,8.608055710792541504e-01,-8.091145753860473633e-01
4.701667726039886475e-01,8.642086982727050781e-01,5.144163966178894043e-01,5.952211022377014160e-01,0.000000000000000000e+00,3.736684620380401611e-01,-1.894672036170959473e+00
4.892151951789855957e-01,8.781906962394714355e-01,6.043774485588073730e-01,5.757278203964233398e-01,3.503498338177727105e-17,7.029960751533508301e-01,-1.126040816307067871e+00
4.803662300109863281e-01,8.724402785301208496e-01,5.700924992561340332e-01,5.831524133682250977e-01,1.051237039841796154e-17,5.713307857513427734e-01,-1.431102037429809570e+00
4.536891579627990723e-01,8.442706465721130371e-01,3.391686975955963135e-01,6.286236643791198730e-01,0.000000000000000000e+00,6.902207620441913605e-03,-2.305039882659912109e+00
5.134593248367309570e-01,8.928218483924865723e-01,6.838846802711486816e-01,5.605946183204650879e-01,7.036705695235908752e-17,9.493291378021240234e-01,-6.620027422904968262e-01
4.582743942737579346e-01,8.503401279449462891e-01,3.953878283500671387e-01,6.182015538215637207e-01,0.000000000000000000e+00,1.191850602626800537e-01,-2.281403303146362305e+00
4.681268632411956787e-01,8.620889782905578613e-01,4.985306859016418457e-01,5.985200405120849609e-01,2.047946499140219234e-17,3.287054598331451416e-01,-1.988407492637634277e+00
4.616033732891082764e-01,8.545932769775390625e-01,4.333270788192749023e-01,6.109531521797180176e-01,8.396294326177669755e-18,1.898057907819747925e-01,-2.214920997619628906e+00
4.749453961849212646e-01,8.683691024780273438e-01,5.440167188644409180e-01,5.889282226562500000e-01,5.421012516788747276e-18,4.716094434261322021e-01,-1.670550107955932617e+00
6.218950729817152023e-04,3.641075193881988525e-01,1.257629096508026123e-01,5.287685229551735127e-17,4.350524842739105225e-01,9.858238697052001953e-01,-6.110039949417114258e-01
4.730457365512847900e-01,8.667489290237426758e-01,5.331544280052185059e-01,5.913113355636596680e-01,1.265463831757413239e-17,4.331021904945373535e-01,-1.761042714118957520e+00
4.774704873561859131e-01,8.703268766403198242e-01,5.556912422180175781e-01,5.861131548881530762e-01,1.382931833264129955e-17,5.197682380676269531e-01,-1.555161595344543457e+00
4.597831666469573975e-01,8.522890210151672363e-01,4.121249020099639893e-01,6.148738861083984375e-01,1.109749645704204694e-17,1.513426303863525391e-01,-2.255785465240478516e+00
4.915959835052490234e-01,8.796425461769104004e-01,6.110796928405761719e-01,5.739678144454956055e-01,0.000000000000000000e+00,7.334246635437011719e-01,-1.060001611709594727e+00
4.659822881221771240e-01,8.599270582199096680e-01,4.795549511909484863e-01,6.021273136138916016e-01,4.101364549878292980e-18,2.838599085807800293e-01,-2.073309659957885742e+00
4.869327843189239502e-01,8.768435716629028320e-01,5.937278866767883301e-01,5.774945020675659180e-01,0.000000000000000000e+00,6.723847985267639160e-01,-1.194475054740905762e+00
4.827564358711242676e-01,8.740844726562500000e-01,5.786461830139160156e-01,5.809885263442993164e-01,7.069971425314218802e-18,6.104349493980407715e-01,-1.338010072708129883e+00
5.058752894401550293e-01,8.881857991218566895e-01,6.586216688156127930e-01,5.647903084754943848e-01,0.000000000000000000e+00,8.843567967414855957e-01,-7.677121162414550781e-01
