controllable,controllable,controllable,controllable,controllable,environmental,output
1.321296766400337219e-02,8.129843324422836304e-02,3.318760991096496582e-01,5.628826618194580078e-01,3.166865706443786621e-01,6.940494179725646973e-01,-8.779038190841674805e-01
4.191982150077819824e-01,8.872436285018920898e-01,7.824354171752929688e-01,6.028189659118652344e-01,0.000000000000000000e+00,1.028244495391845703e-01,-2.781118869781494141e+00
4.503073394298553467e-01,8.690250515937805176e-01,1.000000000000000000e+00,5.878065824508666992e-01,1.260544241238703111e-16,3.659250736236572266e-01,-8.936991095542907715e-01
4.216969311237335205e-01,8.867746591567993164e-01,7.855509519577026367e-01,6.021734476089477539e-01,6.613562838411933471e-19,1.339032799005508423e-01,-2.574151277542114258e+00
4.431512951850891113e-01,8.759762048721313477e-01,9.596765041351318359e-01,5.928275585174560547e-01,1.021318975876937211e-16,3.190197050571441650e-01,-1.171325206756591797e+00
4.175389409065246582e-01,8.874433636665344238e-01,7.838091254234313965e-01,6.032688617706298828e-01,1.348819938778208785e-18,7.997438311576843262e-02,-2.907870292663574219e+00
7.133200019598007202e-02,1.944216042757034302e-01,2.853658497333526611e-01,4.239442348480224609e-01,3.698758184909820557e-01,9.224793314933776855e-01,-9.146728515625000000e-01
4.375033676624298096e-01,8.800311088562011719e-01,8.895670175552368164e-01,5.960564613342285156e-01,3.830546692663228038e-17,2.789016664028167725e-01,-1.446842789649963379e+00
4.326397553086280823e-02,1.379994302988052368e-01,3.040282428264617920e-01,4.850130081176757812e-01,3.408104181289672852e-01,8.127108216285705566e-01,-8.992758989334106445e-01
4.932945668697357178e-01,1.884998870082199574e-03,2.069847285747528076e-01,3.530738651752471924e-01,4.919811189174652100e-01,4.501131474971771240e-01,-7.145116925239562988e-01
1.050713751465082169e-02,7.570450752973556519e-02,3.367231190204620361e-01,5.708343982696533203e-01,3.136295080184936523e-01,6.597962379455566406e-01,-8.554816246032714844e-01
6.744051724672317505e-02,1.859792470932006836e-01,2.870474159717559814e-01,4.319404661655426025e-01,3.650470376014709473e-01,8.968041539192199707e-01,-9.142242074012756348e-01
5.696077644824981689e-02,1.643999963998794556e-01,2.940571606159210205e-01,4.543185234069824219e-01,3.535995781421661377e-01,8.513454198837280273e-01,-9.065285921096801758e-01
4.309090077877044678e-01,8.836009502410888672e-01,8.313684463500976562e-01,5.990360379219055176e-01,5.431109186743146101e-19,2.268412411212921143e-01,-1.845499992370605469e+00
4.277932643890380859e-01,8.849028944969177246e-01,8.110474944114685059e-01,6.001958250999450684e-01,0.000000000000000000e+00,1.990976184606552124e-01,-2.068262577056884766e+00
4.898036420345306396e-01,2.519935136660933495e-03,2.076511979103088379e-01,3.530792891979217529e-01,4.869551062583923340e-01,4.824127852916717529e-01,-7.265882492065429688e-01
2.293381653726100922e-02,9.994301199913024902e-02,3.193475604057312012e-01,5.351096391677856445e-01,3.246150612831115723e-01,7.535758614540100098e-01,-8.936866521835327148e-01
8.913642726838588715e-03,7.216262817382812500e-02,3.417157232761383057e-01,5.748169422149658203e-01,3.100356161594390869e-01,6.286529302597045898e-01,-8.250080943107604980e-01
4.571438431739807129e-01,8.594997525215148926e-01,1.000000000000000000e+00,5.821768641471862793e-01,9.496542148185477820e-18,4.072747826576232910e-01,-6.903212070465087891e-01
4.463329017162322998e-01,8.731651306152343750e-01,1.000000000000000000e+00,5.907071828842163086e-01,0.000000000000000000e+00,3.404797613620758057e-01,-1.038114547729492188e+00
3.162408247590065002e-02,1.161611676216125488e-01,3.107605576515197754e-01,5.128229856491088867e-01,3.311514258384704590e-01,7.824816703796386719e-01,-8.960320949554443359e-01
4.813912212848663330e-01,3.169366624206304550e-03,2.084274590015411377e-01,3.529975116252899170e-01,4.756937623023986816e-01,5.339204072952270508e-01,-7.170810103416442871e-01
7.665163278579711914e-02,2.072162479162216187e-01,2.817871868610382080e-01,4.121437668800354004e-01,3.770934343338012695e-01,9.872859716415405273e-01,-8.914266228675842285e-01
4.141645729541778564e-01,8.876407146453857422e-01,7.929479479789733887e-01,6.039926409721374512e-01,2.246339854719683168e-18,3.057881817221641541e-02,-3.080817461013793945e+00
7.496471051126718521e-03,6.905645132064819336e-02,3.466326594352722168e-01,5.768894553184509277e-01,3.052300512790679932e-01,5.945423841476440430e-01,-7.817067503929138184e-01
