controllable,controllable,controllable,controllable,controllable,environmental,output
3.678624331951141357e-01,9.261199831962585449e-01,9.486987590789794922e-01,5.163804888725280762e-01,3.777327239513397217e-01,1.023360416293144226e-01,-1.751224845647811890e-01
5.783982574939727783e-02,7.962708473205566406e-01,9.634204506874084473e-01,6.675278395414352417e-02,1.743980050086975098e-01,4.690535962581634521e-01,-1.751722246408462524e-01
5.553576350212097168e-01,8.448425531387329102e-01,9.627729654312133789e-01,6.140556335449218750e-01,2.563259601593017578e-01,5.245153903961181641e-01,-1.751970201730728149e-01
8.927935957908630371e-01,7.612714171409606934e-01,9.327119588851928711e-01,5.869832038879394531e-01,6.530763953924179077e-02,6.853583455085754395e-01,-1.752140372991561890e-01
1.924608051776885986e-01,8.317258358001708984e-01,9.163367748260498047e-01,4.882918596267700195e-01,6.330870091915130615e-02,5.882018804550170898e-01,-1.752065122127532959e-01
2.620495557785034180e-01,8.973991274833679199e-01,8.423771858215332031e-01,7.226525545120239258e-01,9.330555796623229980e-02,7.677454948425292969e-01,-1.751920878887176514e-01
7.279805541038513184e-01,9.988547563552856445e-01,9.675522446632385254e-01,6.767397522926330566e-01,3.524508774280548096e-01,7.085809856653213501e-02,-1.751364022493362427e-01
3.576136827468872070e-01,6.264547705650329590e-01,9.658573865890502930e-01,6.852214932441711426e-01,6.746231019496917725e-02,6.610961556434631348e-01,-1.752081364393234253e-01
4.771046638488769531e-01,9.531449675559997559e-01,9.440187811851501465e-01,7.335754632949829102e-01,6.303593516349792480e-02,6.318724751472473145e-01,-1.752321720123291016e-01
6.340632438659667969e-01,9.189198017120361328e-01,9.367383718490600586e-01,2.755497097969055176e-01,2.682313323020935059e-01,8.913457989692687988e-01,-1.752202510833740234e-01
3.826974928379058838e-01,7.432509660720825195e-01,8.196826577186584473e-01,5.775302052497863770e-01,4.368397593498229980e-02,7.430569529533386230e-01,-1.751946210861206055e-01
4.222696423530578613e-01,4.992763400077819824e-01,8.903598189353942871e-01,8.399826884269714355e-01,1.852208189666271210e-02,9.758669137954711914e-01,-1.751942783594131470e-01
3.279558122158050537e-01,9.522731304168701172e-01,8.164969682693481445e-01,4.149622097611427307e-02,2.152344137430191040e-01,9.345915913581848145e-01,-1.751842349767684937e-01
3.912932872772216797e-01,8.701979517936706543e-01,8.830608129501342773e-01,3.269439637660980225e-01,2.522873282432556152e-01,5.044142603874206543e-01,-1.751759797334671021e-01
4.889644384384155273e-01,4.391422569751739502e-01,9.864665865898132324e-01,2.304465025663375854e-01,1.286674886941909790e-01,3.422291278839111328e-01,-1.751545965671539307e-01
6.133550405502319336e-02,7.334256172180175781e-01,9.574849009513854980e-01,7.791988849639892578e-01,7.731515169143676758e-02,8.025074601173400879e-01,-1.751939952373504639e-01
4.864237308502197266e-01,9.599531888961791992e-01,8.587794899940490723e-01,3.368654549121856689e-01,8.607825636863708496e-02,1.521432250738143921e-01,-1.751677095890045166e-01
5.754558444023132324e-01,7.640920281410217285e-01,9.556664824485778809e-01,2.644912898540496826e-01,1.973131895065307617e-01,1.745750904083251953e-01,-1.751620769500732422e-01
8.422411084175109863e-01,5.726066231727600098e-01,9.284701347351074219e-01,6.852166652679443359e-01,4.974800720810890198e-02,8.472576737403869629e-01,-1.752051115036010742e-01
5.508254766464233398e-01,9.409385323524475098e-01,8.577734231948852539e-01,2.529988288879394531e-01,1.876408308744430542e-01,2.653481066226959229e-01,-1.751635819673538208e-01
7.719088196754455566e-01,8.303738236427307129e-01,9.403116106986999512e-01,2.858287692070007324e-01,1.909467577934265137e-01,3.042114153504371643e-02,-1.751420050859451294e-01
5.724493861198425293e-01,9.727669954299926758e-01,8.805955648422241211e-01,2.931399345397949219e-01,1.220366656780242920e-01,2.143267691135406494e-01,-1.751796454191207886e-01
4.857154786586761475e-01,6.414496302604675293e-01,9.884949922561645508e-01,6.551479101181030273e-01,1.663020253181457520e-01,4.291408658027648926e-01,-1.751834303140640259e-01
2.806287109851837158e-01,7.920559048652648926e-01,9.351037740707397461e-01,8.318548798561096191e-01,7.450222969055175781e-02,3.769674003124237061e-01,-1.751689165830612183e-01
3.373165130615234375e-01,8.329878449440002441e-01,9.436687231063842773e-01,6.217418313026428223e-01,1.700885593891143799e-01,3.088096976280212402e-01,-1.751725375652313232e-01
