controllable,controllable,controllable,controllable,controllable,environmental,output
5.160514712333679199e-01,7.342288494110107422e-01,9.981317073106765747e-02,4.693542420864105225e-01,2.042548060417175293e-01,1.103429421782493591e-01,-1.624059677124023438e+00
4.947880804538726807e-01,7.281040549278259277e-01,1.523678600788116455e-01,4.247952699661254883e-01,1.612755954265594482e-01,4.349300861358642578e-01,-6.100222468376159668e-01
2.688510110601782799e-03,1.495200921902889636e-18,2.904936373233795166e-01,2.530736625194549561e-01,4.078345596790313721e-01,9.240204095840454102e-01,-8.328295350074768066e-01
5.165909528732299805e-01,7.363706827163696289e-01,9.762086719274520874e-02,4.678544700145721436e-01,2.055472284555435181e-01,7.581260055303573608e-03,-1.871308207511901855e+00
4.592896103858947754e-01,8.334243297576904297e-01,6.924442946910858154e-03,2.004526108503341675e-01,1.218960881233215332e-01,6.790294647216796875e-01,-4.771340489387512207e-01
5.029365420341491699e-01,7.252694964408874512e-01,1.440731436014175415e-01,4.521960914134979248e-01,1.762061417102813721e-01,3.775083124637603760e-01,-7.082543373107910156e-01
5.131462216377258301e-01,7.305467724800109863e-01,1.096403077244758606e-01,4.704105257987976074e-01,1.980683207511901855e-01,2.307681292295455933e-01,-1.139018654823303223e+00
1.144492533057928085e-03,7.707047735129084551e-18,2.824129164218902588e-01,2.434373944997787476e-01,4.074665606021881104e-01,8.607352972030639648e-01,-7.407979369163513184e-01
4.691882431507110596e-01,7.751751542091369629e-01,7.582319527864456177e-02,2.898939847946166992e-01,1.291080564260482788e-01,5.751533508300781250e-01,-4.976810812950134277e-01
2.130024488037528469e-17,0.000000000000000000e+00,2.555520534515380859e-01,2.076903134584426880e-01,4.053764045238494873e-01,7.202066779136657715e-01,-5.145667791366577148e-01
5.142573714256286621e-01,7.312941551208496094e-01,1.063356846570968628e-01,4.705848991870880127e-01,2.004404813051223755e-01,1.991007775068283081e-01,-1.263711810111999512e+00
4.741617739200592041e-01,7.594916820526123047e-01,1.031858175992965698e-01,3.226134181022644043e-01,1.338434517383575439e-01,5.437148809432983398e-01,-5.107039809226989746e-01
4.628715217113494873e-01,8.036594986915588379e-01,3.587805479764938354e-02,2.402840256690979004e-01,1.241746097803115845e-01,6.294146776199340820e-01,-4.847554564476013184e-01
4.812618792057037354e-01,7.444765567779541016e-01,1.296627968549728394e-01,3.631820678710937500e-01,1.418444365262985229e-01,5.056790709495544434e-01,-5.345303416252136230e-01
5.153890848159790039e-01,7.329331040382385254e-01,1.023264899849891663e-01,4.701815247535705566e-01,2.028564065694808960e-01,1.536925882101058960e-01,-1.451198935508728027e+00
2.355671254917979240e-03,0.000000000000000000e+00,2.885558307170867920e-01,2.512069642543792725e-01,4.077664613723754883e-01,9.083151221275329590e-01,-8.128212690353393555e-01
2.517171087674796581e-04,0.000000000000000000e+00,2.764392197132110596e-01,2.380470186471939087e-01,4.071970283985137939e-01,8.308214545249938965e-01,-6.909312605857849121e-01
5.120061635971069336e-01,7.295032739639282227e-01,1.133683174848556519e-01,4.698403179645538330e-01,1.955787390470504761e-01,2.572925388813018799e-01,-1.041863918304443359e+00
4.878808557987213135e-01,7.347795963287353516e-01,1.456919759511947632e-01,3.956489264965057373e-01,1.505985260009765625e-01,4.724415838718414307e-01,-5.643696784973144531e-01
5.164408683776855469e-01,7.353100776672363281e-01,9.809544682502746582e-02,4.682193994522094727e-01,2.051316350698471069e-01,5.685413628816604614e-02,-1.794754147529602051e+00
0.000000000000000000e+00,2.898629132693226042e-17,2.725967168807983398e-01,2.296217530965805054e-01,4.067556262016296387e-01,7.967935204505920410e-01,-6.336897611618041992e-01
5.069780349731445312e-01,7.265478968620300293e-01,1.341498941183090210e-01,4.623770713806152344e-01,1.845740228891372681e-01,3.365551531314849854e-01,-8.016684651374816895e-01
1.895739674689521283e-16,0.000000000000000000e+00,2.554698586463928223e-01,2.004653066396713257e-01,4.048429727554321289e-01,6.979569196701049805e-01,-4.841704666614532471e-01
5.083801746368408203e-01,7.267931103706359863e-01,1.277892142534255981e-01,4.650148153305053711e-01,1.876194328069686890e-01,3.186078369617462158e-01,-8.491451740264892578e-01
3.300080075860023499e-03,0.000000000000000000e+00,2.937335669994354248e-01,2.568755149841308594e-01,4.079570770263671875e-01,9.604420661926269531e-01,-8.679314851760864258e-01
