controllable,controllable,controllable,controllable,controllable,environmental,output
8.356171846389770508e-01,2.649019658565521240e-01,8.015292286872863770e-01,3.651704192161560059e-01,1.312092542648315430e-01,7.724535465240478516e-01,-1.259010285139083862e-01
4.900359809398651123e-01,2.942366302013397217e-01,5.690155550837516785e-03,1.935207247734069824e-01,2.209696322679519653e-01,6.187130808830261230e-01,-1.259004324674606323e-01
8.933921903371810913e-02,9.964457154273986816e-01,6.046191323548555374e-03,3.633299469947814941e-01,2.657757103443145752e-01,6.017724797129631042e-02,-1.258967816829681396e-01
4.082252979278564453e-01,8.723697066307067871e-02,8.812888860702514648e-01,7.181481122970581055e-01,4.798060059547424316e-01,8.569589257240295410e-01,-2.011975049972534180e-01
2.745257914066314697e-01,7.533162832260131836e-01,5.618432909250259399e-02,1.963700726628303528e-02,6.572223305702209473e-01,2.373694479465484619e-01,-1.264013797044754028e-01
6.341323256492614746e-01,3.640543818473815918e-01,1.959768980741500854e-01,5.270386934280395508e-01,6.792238950729370117e-01,3.926429748535156250e-01,-1.259009689092636108e-01
3.582423627376556396e-01,9.835757017135620117e-01,6.157243624329566956e-02,1.315267980098724365e-01,9.155344963073730469e-01,1.932066977024078369e-01,-1.986245363950729370e-01
7.054693102836608887e-01,2.170660533010959625e-02,8.944977521896362305e-01,8.863854408264160156e-01,4.592731893062591553e-01,9.051325321197509766e-01,-1.259526610374450684e-01
1.130074411630630493e-01,3.825417757034301758e-01,7.983279228210449219e-01,9.984700679779052734e-01,3.560234904289245605e-01,3.017428815364837646e-01,-1.259009689092636108e-01
2.811024188995361328e-01,7.442957758903503418e-01,5.252020433545112610e-03,4.948724433779716492e-02,9.604752063751220703e-03,5.373786687850952148e-01,-1.257661283016204834e-01
8.721411824226379395e-01,5.281890928745269775e-02,1.000000000000000000e+00,6.669949889183044434e-01,1.588082164525985718e-01,1.296630650758743286e-01,-1.132253631949424744e-01
9.101354479789733887e-01,1.448588967323303223e-01,1.000000000000000000e+00,7.213498353958129883e-01,3.172906115651130676e-02,9.942470490932464600e-02,-1.252107471227645874e-01
6.038618087768554688e-01,3.362422809004783630e-02,0.000000000000000000e+00,2.225142270326614380e-01,4.030895233154296875e-01,2.693681791424751282e-02,-1.254891455173492432e-01
7.183523476123809814e-02,8.854945302009582520e-01,2.834887504577636719e-01,4.022469744086265564e-02,7.914227247238159180e-01,6.871876120567321777e-01,-1.259009689092636108e-01
5.264942646026611328e-01,2.547102570533752441e-01,8.809233903884887695e-01,5.968688726425170898e-01,7.340652346611022949e-01,8.392922878265380859e-01,-1.437201797962188721e-01
7.076629996299743652e-02,1.360651552677154541e-01,6.735990047454833984e-01,3.309195041656494141e-01,1.082928180694580078e-01,6.464310884475708008e-01,-1.259009689092636108e-01
8.603129386901855469e-01,5.765963196754455566e-01,2.823230922222137451e-01,7.149618864059448242e-01,7.564560770988464355e-01,7.279784679412841797e-01,-1.259009689092636108e-01
6.371312141418457031e-01,2.087503373622894287e-01,8.992636203765869141e-01,4.758259952068328857e-01,6.422404646873474121e-01,4.615730345249176025e-01,-1.259009689092636108e-01
4.149254858493804932e-01,1.871988773345947266e-01,7.592052221298217773e-03,5.114450454711914062e-01,9.096813201904296875e-01,5.148709416389465332e-01,-1.258980482816696167e-01
1.718369871377944946e-01,7.260609269142150879e-01,6.943620275706052780e-03,8.060430288314819336e-01,7.317256331443786621e-01,5.917090773582458496e-01,-1.258333027362823486e-01
7.644271850585937500e-01,9.797687083482742310e-02,8.134462833404541016e-01,6.486532092094421387e-01,9.952570199966430664e-01,9.796320796012878418e-01,-1.259009689092636108e-01
2.619245052337646484e-01,5.116269588470458984e-01,4.542163610458374023e-01,8.758301734924316406e-01,8.138037919998168945e-01,3.300507664680480957e-01,-1.259009689092636108e-01
4.797817468643188477e-01,8.594916462898254395e-01,5.859981104731559753e-02,1.785996556282043457e-01,4.664452672004699707e-01,2.576560080051422119e-01,-1.259113103151321411e-01
4.888733029365539551e-01,3.790466487407684326e-01,3.949320912361145020e-01,1.217181906104087830e-01,7.707359790802001953e-01,4.348311424255371094e-01,-1.259009689092636108e-01
8.332143425941467285e-01,9.913575053215026855e-01,6.260955333709716797e-01,6.706140041351318359e-01,7.411136031150817871e-01,9.349246621131896973e-01,-1.259011030197143555e-01
