controllable,controllable,controllable,controllable,controllable,environmental,output
1.198832690715789795e-02,1.222194582223892212e-01,9.051468968391418457e-02,9.559904783964157104e-02,5.684979259967803955e-02,0.000000000000000000e+00,1.690432429313659668e-02
2.202333062887191772e-01,1.399471461772918701e-01,7.235376834869384766e-01,5.761529207229614258e-01,9.098880887031555176e-01,5.321717262268066406e-01,1.846759170293807983e-01
7.724167704582214355e-01,0.000000000000000000e+00,7.601442933082580566e-01,1.109995692968368530e-02,3.601666986942291260e-01,4.460561871528625488e-01,2.705941796302795410e-01
5.762302875518798828e-01,6.354011893272399902e-01,1.975654363632202148e-01,6.419951915740966797e-01,8.242218494415283203e-01,0.000000000000000000e+00,1.033960223197937012e+00
5.790572762489318848e-01,8.170966804027557373e-02,1.889157444238662720e-01,8.863044381141662598e-01,3.920074999332427979e-01,3.533377051353454590e-01,2.383869513869285583e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.175684332847595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701971143484115601e-01
6.536325812339782715e-01,8.761464357376098633e-01,1.497973203659057617e-01,6.292463541030883789e-01,9.909718632698059082e-01,2.017644494771957397e-01,6.705381274223327637e-01
6.456546783447265625e-01,1.769420653581619263e-01,8.767024278640747070e-01,6.282735466957092285e-01,3.447315692901611328e-01,0.000000000000000000e+00,3.116051852703094482e-02
4.991726279258728027e-01,7.096901535987854004e-01,1.686561107635498047e-01,6.438193321228027344e-01,9.492451548576354980e-01,7.867055535316467285e-01,2.360820304602384567e-03
8.027269244194030762e-01,1.395102292299270630e-01,7.399108409881591797e-01,1.905543804168701172e-01,4.472750797867774963e-02,1.000000000000000000e+00,5.751304626464843750e-01
1.801665127277374268e-02,5.389207005500793457e-01,7.742860317230224609e-01,2.546242177486419678e-01,2.766508162021636963e-01,7.635902166366577148e-01,1.456155896186828613e+00
6.771783303139019498e-16,9.575008749961853027e-01,8.378947377204895020e-01,2.918234765529632568e-01,5.426106452941894531e-01,8.071027398109436035e-01,7.812882214784622192e-02
5.224927067756652832e-01,6.475917100906372070e-01,4.187413156032562256e-01,2.442087978124618530e-01,5.760003328323364258e-01,8.552644848823547363e-01,2.395744174718856812e-01
3.832548558712005615e-01,7.850257158279418945e-01,9.506158828735351562e-01,4.504550099372863770e-01,1.343742012977600098e-01,1.000000000000000000e+00,3.041917085647583008e-01
1.335624158382415771e-01,8.757348656654357910e-01,5.151833891868591309e-01,5.965514108538627625e-02,2.345442920923233032e-01,1.000000000000000000e+00,1.483265161514282227e-01
8.010397851467132568e-02,1.426143795251846313e-01,9.425728917121887207e-01,2.649607658386230469e-01,6.411427631974220276e-03,5.918553471565246582e-01,3.863144516944885254e-01
2.983050942420959473e-01,6.151771545410156250e-01,7.243237644433975220e-02,5.016222000122070312e-01,5.996397733688354492e-01,1.359901428222656250e-01,1.186278581619262695e+00
1.286246661929746804e-17,4.735366106033325195e-01,1.000000000000000000e+00,2.758319973945617676e-01,6.878059357404708862e-02,1.000000000000000000e+00,8.394302129745483398e-01
0.000000000000000000e+00,5.274657011032104492e-01,8.778631091117858887e-01,2.909092009067535400e-01,1.680725663900375366e-01,6.082371473312377930e-01,8.273069858551025391e-01
8.554793000221252441e-01,3.638166189193725586e-01,2.648313641548156738e-01,4.063149392604827881e-01,9.295892119407653809e-01,1.000000000000000000e+00,5.489929462783038616e-04
6.894382834434509277e-02,6.588806509971618652e-01,9.619112610816955566e-01,5.823396444320678711e-01,8.559661507606506348e-01,2.665171623229980469e-01,1.478905975818634033e-01
1.812430173158645630e-01,6.777772307395935059e-01,0.000000000000000000e+00,5.648501515388488770e-01,7.406859993934631348e-01,0.000000000000000000e+00,8.863697052001953125e-01
9.746830463409423828e-01,6.034249663352966309e-01,1.829714924097061157e-01,4.273378849029541016e-01,7.552832365036010742e-01,0.000000000000000000e+00,5.264334846287965775e-03
4.316613972187042236e-01,4.397650361061096191e-01,7.296913117170333862e-02,5.362846255302429199e-01,1.846622228622436523e-01,3.551881313323974609e-01,4.931920766830444336e-01
3.274239003658294678e-01,5.443013310432434082e-01,1.520646959543228149e-01,4.195856153964996338e-01,1.209663972258567810e-01,0.000000000000000000e+00,8.907013535499572754e-01
1.494937110692262650e-03,4.916079044342041016e-01,6.822364330291748047e-01,2.175947874784469604e-01,5.318637490272521973e-01,8.575137853622436523e-01,7.382033467292785645e-01
2.693554162979125977e-01,4.030400812625885010e-01,7.801647186279296875e-01,3.368711769580841064e-01,7.080007791519165039e-01,8.916215300559997559e-01,2.190193235874176025e-01
7.919256389141082764e-02,5.763473510742187500e-01,5.862643122673034668e-01,3.887677490711212158e-01,1.260803919285535812e-02,1.000000000000000000e+00,4.571518898010253906e-01
5.056419223546981812e-02,3.676361739635467529e-01,5.685446262359619141e-01,2.398503124713897705e-01,3.453933447599411011e-02,1.000000000000000000e+00,6.551280617713928223e-01
2.199609428644180298e-01,6.288199424743652344e-01,9.877395033836364746e-01,1.740972697734832764e-01,2.187280356884002686e-01,1.000000000000000000e+00,6.543878912925720215e-01
2.068596631288528442e-01,1.499952226877212524e-01,9.666304588317871094e-01,3.305602446198463440e-02,4.645716249942779541e-01,1.000000000000000000e+00,3.776111006736755371e-01
1.554429978132247925e-01,6.138662695884704590e-01,9.650757908821105957e-01,6.325363367795944214e-02,7.173985242843627930e-01,8.356122374534606934e-01,5.744788050651550293e-02
7.352368235588073730e-01,3.605928122997283936e-01,4.282820820808410645e-01,3.344066441059112549e-01,7.000327575951814651e-03,1.000000000000000000e+00,1.748041361570358276e-01
2.074138522148132324e-01,6.667454838752746582e-01,5.235641002655029297e-01,1.527327895164489746e-01,1.555680930614471436e-01,7.418962121009826660e-01,8.045706748962402344e-01
4.663864374160766602e-01,7.548951506614685059e-01,2.089525759220123291e-01,4.312373101711273193e-01,5.808492898941040039e-01,1.471144556999206543e-01,1.756141066551208496e+00
4.636719524860382080e-01,7.731190919876098633e-01,3.294811844825744629e-01,4.658670723438262939e-01,5.238355398178100586e-01,2.452097982168197632e-01,1.352152705192565918e+00
2.900905907154083252e-01,8.269497752189636230e-02,2.919187247753143311e-01,3.546203970909118652e-01,2.190032601356506348e-01,1.000000000000000000e+00,1.026576042175292969e+00
4.720589816570281982e-01,6.807466149330139160e-01,1.719218194484710693e-01,3.692128658294677734e-01,6.090738177299499512e-01,2.060857266187667847e-01,9.332545399665832520e-01
2.134966850280761719e-01,3.587982654571533203e-01,1.204616650938987732e-01,3.086544871330261230e-01,4.080780446529388428e-01,9.653139710426330566e-01,9.464941024780273438e-01
4.309486225247383118e-02,2.456202507019042969e-01,9.219157099723815918e-01,3.249505162239074707e-01,4.157668948173522949e-01,1.000000000000000000e+00,8.537828922271728516e-01
3.115610778331756592e-01,8.560562729835510254e-01,4.770977795124053955e-01,3.649795949459075928e-01,2.893066108226776123e-01,4.782593622803688049e-02,1.777430057525634766e+00
3.684378862380981445e-01,8.576883077621459961e-01,1.936530470848083496e-01,4.238265454769134521e-01,4.233248233795166016e-01,0.000000000000000000e+00,2.362989902496337891e+00
4.231334626674652100e-01,8.833746314048767090e-01,1.668602675199508667e-01,4.508319795131683350e-01,4.627259373664855957e-01,0.000000000000000000e+00,2.584054946899414062e+00
4.712975919246673584e-01,9.427433013916015625e-01,5.334559679031372070e-01,4.918138980865478516e-01,8.823581784963607788e-02,3.649892210960388184e-01,6.437065601348876953e-01
3.213205337524414062e-01,8.208271116018295288e-02,8.069708198308944702e-02,6.737386584281921387e-01,4.052003622055053711e-01,1.000000000000000000e+00,1.988638788461685181e-01
9.991433620452880859e-01,2.045805007219314575e-01,9.005161523818969727e-01,9.994932413101196289e-01,6.653983891010284424e-02,1.000000000000000000e+00,6.608237624168395996e-01
4.416463375091552734e-01,9.686552882194519043e-01,4.339555501937866211e-01,4.682522118091583252e-01,4.729771614074707031e-01,8.537712693214416504e-02,2.504739046096801758e+00
4.562950432300567627e-01,9.480480551719665527e-01,2.483860701322555542e-01,4.671752750873565674e-01,4.808291196823120117e-01,0.000000000000000000e+00,2.501418113708496094e+00
4.677554965019226074e-01,6.575956940650939941e-01,8.639901280403137207e-01,5.727645158767700195e-01,3.199162483215332031e-01,0.000000000000000000e+00,1.953371047973632812e+00
2.341990768909454346e-01,8.462392091751098633e-01,8.423395156860351562e-01,5.592204928398132324e-01,3.063980042934417725e-01,0.000000000000000000e+00,1.886613726615905762e+00
4.447355568408966064e-01,8.818426728248596191e-01,4.787745773792266846e-01,4.978453516960144043e-01,4.409776628017425537e-01,5.105374008417129517e-02,2.887008190155029297e+00
8.682332634925842285e-01,9.430487751960754395e-01,4.995721280574798584e-01,4.811823964118957520e-01,3.894490897655487061e-01,1.947947144508361816e-01,6.140795350074768066e-02
3.889572620391845703e-01,7.899715304374694824e-01,1.862472295761108398e-01,4.641480743885040283e-01,4.481985867023468018e-01,0.000000000000000000e+00,2.502137660980224609e+00
9.020863175392150879e-01,1.054572165012359619e-01,4.156457483768463135e-01,9.046771526336669922e-01,4.807645380496978760e-01,9.149335026741027832e-01,1.300979685038328171e-02
4.049741029739379883e-01,4.329605400562286377e-02,5.459108948707580566e-01,6.210305541753768921e-02,8.901267647743225098e-01,5.153811573982238770e-01,4.279650747776031494e-01
3.916137218475341797e-01,8.242751955986022949e-01,9.729329347610473633e-01,6.963456273078918457e-01,6.955277323722839355e-01,1.064396053552627563e-01,2.420185089111328125e+00
5.782195180654525757e-02,3.418161869049072266e-01,1.063842512667179108e-02,6.256701946258544922e-01,1.527902036905288696e-01,7.461272478103637695e-01,4.022025465965270996e-01
3.705804944038391113e-01,9.371836781501770020e-01,1.115554794669151306e-01,7.289893627166748047e-01,6.869416832923889160e-01,2.211524248123168945e-01,1.418398022651672363e+00
4.165277779102325439e-01,8.674543499946594238e-01,8.705720305442810059e-01,5.783254504203796387e-01,4.832792282104492188e-01,0.000000000000000000e+00,3.080719232559204102e+00
3.775768280029296875e-01,9.407052397727966309e-01,1.147478725761175156e-02,5.895594358444213867e-01,5.063665509223937988e-01,1.380968242883682251e-01,2.536510944366455078e+00
7.542753815650939941e-01,2.717058733105659485e-02,1.878551095724105835e-01,6.183823943138122559e-01,3.319416660815477371e-03,7.141569852828979492e-01,8.577900379896163940e-02
7.195448875427246094e-02,6.480675339698791504e-01,6.117023825645446777e-01,9.045597314834594727e-01,9.755725264549255371e-01,1.000000000000000000e+00,7.739561144262552261e-03
1.072496250271797180e-01,8.107570409774780273e-01,4.183999598026275635e-01,8.643751591444015503e-02,2.310580313205718994e-01,2.907853126525878906e-01,1.995625346899032593e-01
5.090314745903015137e-01,9.637809395790100098e-01,7.550085186958312988e-01,6.915226578712463379e-01,1.871328651905059814e-01,0.000000000000000000e+00,2.153337717056274414e+00
2.656434774398803711e-01,8.819138407707214355e-01,9.955256581306457520e-01,7.549251914024353027e-01,3.261602520942687988e-01,1.422701179981231689e-01,1.423115968704223633e+00
9.883899092674255371e-01,7.159271240234375000e-01,8.773659467697143555e-01,6.840342283248901367e-02,8.949255347251892090e-01,5.070075988769531250e-01,3.130163822788745165e-04
1.393260061740875244e-02,1.564598679542541504e-01,4.935854971408843994e-01,1.528219133615493774e-01,8.921819329261779785e-01,5.344863533973693848e-01,7.419039607048034668e-01
9.876752495765686035e-01,6.427807211875915527e-01,9.639979600906372070e-01,3.245841339230537415e-02,7.083893418312072754e-01,1.000000000000000000e+00,2.780049666762351990e-02
8.141280412673950195e-01,9.416350722312927246e-01,1.040962785482406616e-01,9.683599472045898438e-01,3.089149296283721924e-01,6.795026659965515137e-01,1.167423790320754051e-03
5.345078110694885254e-01,8.966047763824462891e-01,4.090686142444610596e-01,3.900669142603874207e-02,8.999826908111572266e-01,5.183502435684204102e-01,3.177590668201446533e-02
5.482603311538696289e-01,7.876568436622619629e-01,6.022832393646240234e-01,9.934854507446289062e-01,7.256079316139221191e-01,2.256163507699966431e-01,2.127608358860015869e-01
9.867014288902282715e-01,3.560112714767456055e-01,6.548212170600891113e-01,4.971211552619934082e-01,1.392137110233306885e-01,4.748297035694122314e-01,1.366747915744781494e-01
5.821974873542785645e-01,9.683710932731628418e-01,1.563610285520553589e-01,4.527008160948753357e-02,2.277583777904510498e-01,9.035025835037231445e-01,5.833580717444419861e-02
2.805643156170845032e-02,5.821847915649414062e-02,9.505440592765808105e-01,7.576360702514648438e-01,7.666827440261840820e-01,1.000000000000000000e+00,1.145901624113321304e-02
9.313091039657592773e-01,7.546333968639373779e-02,5.022128820419311523e-01,7.644808292388916016e-01,9.780120849609375000e-01,5.382257103919982910e-01,2.364623069297522306e-04
3.980987370014190674e-01,1.623796857893466949e-02,1.111257597804069519e-01,8.583125472068786621e-01,6.055087782442569733e-03,7.298842668533325195e-01,1.986063271760940552e-02
7.577911615371704102e-01,1.110849529504776001e-01,8.326915502548217773e-01,1.445386558771133423e-01,7.196938395500183105e-01,7.699615955352783203e-01,4.971595853567123413e-02
8.841755986213684082e-01,6.856212615966796875e-01,9.331646561622619629e-01,9.218990206718444824e-01,1.941507756710052490e-01,1.000000000000000000e+00,4.249262511730194092e-01
1.521839760243892670e-03,9.917678833007812500e-01,5.747642517089843750e-01,8.181226253509521484e-01,1.404957026243209839e-01,1.000000000000000000e+00,1.770939119160175323e-02
9.420847892761230469e-01,3.571627140045166016e-01,5.063646286725997925e-02,3.773547336459159851e-02,7.219708710908889771e-02,2.989978492259979248e-01,3.575737029314041138e-02
4.166384637355804443e-01,8.845492005348205566e-01,7.403115630149841309e-01,6.015406250953674316e-01,4.614877104759216309e-01,0.000000000000000000e+00,3.066834211349487305e+00
1.155350655317306519e-01,6.578654982149600983e-03,3.391645550727844238e-01,1.719140112400054932e-01,6.208617687225341797e-01,7.488932013511657715e-01,6.905316114425659180e-01
3.476864099502563477e-01,8.581576347351074219e-01,5.488157272338867188e-01,8.060171008110046387e-01,6.631245613098144531e-01,0.000000000000000000e+00,1.666099309921264648e+00
