controllable,controllable,controllable,controllable,controllable,environmental,output
3.978132605552673340e-01,6.618540883064270020e-01,4.965945184230804443e-01,5.502400994300842285e-01,6.463486552238464355e-01,2.055652625858783722e-02,-1.873385548591613770e+00
3.806754350662231445e-01,6.552856564521789551e-01,2.216786593198776245e-01,5.269164443016052246e-01,5.981007218360900879e-01,3.809686899185180664e-01,-6.236351132392883301e-01
3.974914252758026123e-01,6.624503135681152344e-01,4.857924878597259521e-01,5.499360561370849609e-01,6.458330750465393066e-01,7.210849225521087646e-02,-1.766125679016113281e+00
8.923168778419494629e-01,2.416167706251144409e-01,7.887524366378784180e-01,3.113236427307128906e-01,1.321686059236526489e-01,7.266390919685363770e-01,-6.715824007987976074e-01
3.843019008636474609e-01,6.606876254081726074e-01,2.791000604629516602e-01,5.322337150573730469e-01,6.154667139053344727e-01,3.502763807773590088e-01,-7.130686640739440918e-01
1.319986134767532349e-01,3.595489561557769775e-01,4.684481918811798096e-01,3.041622936725616455e-01,0.000000000000000000e+00,4.001795351505279541e-01,-6.054485440254211426e-01
1.301784515380859375e-01,3.567107915878295898e-01,4.769095480442047119e-01,2.989724874496459961e-01,2.189132663940975189e-17,4.639697372913360596e-01,-6.525833010673522949e-01
3.956683874130249023e-01,6.643376946449279785e-01,4.465195834636688232e-01,5.481470227241516113e-01,6.434629559516906738e-01,1.734363287687301636e-01,-1.396139621734619141e+00
5.768377333879470825e-02,3.411660790443420410e-01,5.297267436981201172e-01,2.510006912052631378e-02,6.063039600849151611e-02,8.956857919692993164e-01,-7.222400307655334473e-01
5.762869492173194885e-02,3.407078981399536133e-01,5.453072190284729004e-01,1.374934054911136627e-02,9.910253435373306274e-02,9.632165431976318359e-01,-7.531813383102416992e-01
8.931187987327575684e-01,2.415105551481246948e-01,7.879383563995361328e-01,3.099609911441802979e-01,1.326958388090133667e-01,7.117228507995605469e-01,-6.673500537872314453e-01
3.891671597957611084e-01,6.645888686180114746e-01,3.512349128723144531e-01,5.394899249076843262e-01,6.313573122024536133e-01,2.968024015426635742e-01,-8.947612047195434570e-01
1.275628507137298584e-01,3.545031845569610596e-01,4.752275943756103516e-01,2.942230999469757080e-01,2.432166434279057739e-16,5.360351800918579102e-01,-6.722453236579895020e-01
3.919083476066589355e-01,6.652646660804748535e-01,3.905565440654754639e-01,5.434243083000183105e-01,6.376524567604064941e-01,2.564134299755096436e-01,-1.050428867340087891e+00
8.955140709877014160e-01,2.411323338747024536e-01,7.858603596687316895e-01,3.057073354721069336e-01,1.342400759458541870e-01,6.737979054450988770e-01,-6.487070918083190918e-01
5.932066589593887329e-02,3.418300747871398926e-01,5.137556195259094238e-01,4.366791620850563049e-02,1.263853814452886581e-02,8.455010056495666504e-01,-6.872471570968627930e-01
3.970499932765960693e-01,6.631251573562622070e-01,4.739555716514587402e-01,5.495423078536987305e-01,6.453297734260559082e-01,1.109188273549079895e-01,-1.641925215721130371e+00
1.296332329511642456e-01,3.560242056846618652e-01,4.778209328651428223e-01,2.975732386112213135e-01,4.311198516432885957e-17,4.843375980854034424e-01,-6.620520949363708496e-01
1.217213198542594910e-01,3.515936434268951416e-01,4.629823565483093262e-01,2.843536734580993652e-01,4.579873396835009770e-17,6.133692860603332520e-01,-6.576851606369018555e-01
6.116101518273353577e-02,3.422815501689910889e-01,5.002072453498840332e-01,5.923798680305480957e-02,6.039657588194706462e-18,8.177074193954467773e-01,-6.673600673675537109e-01
8.905160427093505859e-01,2.415363192558288574e-01,7.909621000289916992e-01,3.137490153312683105e-01,1.307488232851028442e-01,7.640337944030761719e-01,-6.737419962882995605e-01
1.256221979856491089e-01,3.534966111183166504e-01,4.709755778312683105e-01,2.913870513439178467e-01,0.000000000000000000e+00,5.680645108222961426e-01,-6.695781946182250977e-01
5.753102898597717285e-02,3.408606648445129395e-01,5.407326817512512207e-01,1.721997745335102081e-02,8.627912402153015137e-02,9.356720447540283203e-01,-7.439454793930053711e-01
3.965599536895751953e-01,6.636133193969726562e-01,4.640358984470367432e-01,5.491468906402587891e-01,6.447346210479736328e-01,1.367456167936325073e-01,-1.545152187347412109e+00
3.936914801597595215e-01,6.650995612144470215e-01,4.170602560043334961e-01,5.458206534385681152e-01,6.406820416450500488e-01,2.226935178041458130e-01,-1.188908576965332031e+00
